start	end	text
4577360	4583840	It has certain strengths and certain weaknesses and we should use it. Yeah, but okay, I understand
4584400	4594320	that that's true. But one of the criticisms of self-play, one of the criticisms of reinforcement
4594320	4602800	learning is one of the its current power, its current results while amazing have been demonstrated
4602800	4607200	in a simulated environments or very constrained physical environments. Do you think it's possible
4607200	4613280	to escape them? Escape the simulated environments and be able to learn in non-simulated environments?
4613280	4621040	Or do you think it's possible to also just simulate in a photorealistic and physics realistic way
4621040	4626080	the real world in a way that we can solve real problems with self-play in simulation?
4627440	4632480	I think that transfer from simulation to the real world is definitely possible and has been
4632480	4637600	exhibited many times by many different groups. It's been especially successful in vision.
4638560	4644240	Also OpenAI in the summer has demonstrated a robot hand which was trained entirely in simulation
4645120	4648160	in a certain way that allowed for sim to real transfer to occur.
4649680	4654480	Is this for the Rubik's Cube? Yes, that's right. I wasn't aware that was trained in simulation.
4654480	4660000	It was trained in simulation entirely. Really? So it wasn't in the physical that the hand wasn't
4660000	4666240	trained? No, 100% of the training was done in simulation and the policy that was learned in
4666240	4671360	simulation was trained to be very adaptive. So adaptive that when you transfer it, it could very
4671360	4677760	quickly adapt to the physical world. So the kind of perturbations with the giraffe or whatever the
4677760	4685200	heck it was, were those part of the simulation? Well, the simulation was generally, so the simulation
4685200	4690160	was trained to be robust to many different things, but not the kind of perturbations we've had in the
4690160	4696960	video. So it's never been trained with a glove. It's never been trained with a stuffed giraffe.
4696960	4700800	So in theory, these are novel perturbations? Correct. It's not in theory in practice.
4701680	4708320	That those are novel perturbations? Well, that's okay. That's a clean, small-scale,
4708320	4712000	but clean example of a transfer from the simulated world to the physical world.
4712000	4716960	Yeah, and I will also say that I expect the transfer capabilities of deep learning to increase in
4716960	4722000	general and the better the transfer capabilities are, the more useful simulation will become
4723520	4727760	because then you could take, you could experience something in simulation
4728400	4732720	and then learn a moral of the story which you could then carry with you to the real world, right?
4733360	4741040	As humans do all the time and they play computer games. So let me ask sort of an embodied question,
4741760	4748400	staying on AGI for a sec. Do you think AGI system, we need to have a body? We need to have some of
4748400	4756560	those human elements of self-awareness, consciousness, sort of fear of mortality, sort of self-preservation
4756560	4762320	in the physical space which comes with having a body? I think having a body will be useful.
4762320	4766720	I don't think it's necessary, but I think it's very useful to have a body for sure because you can
4767200	4771600	learn a whole new, you can learn things which cannot be learned without a body,
4772400	4776000	but at the same time, I think that you can, if you don't have a body, you could
4776000	4780880	compensate for it and still succeed. You think so? Yes. Well, there is evidence for this. For
4780880	4786720	example, there are many people who were born deaf and blind and they were able to compensate for
4786720	4792560	the lack of modalities. I'm thinking about Helen Keller specifically. So even if you're not able
4792560	4798320	to physically interact with the world and if you're not able to, I actually was getting at,
4799520	4805280	maybe let me ask on the more particular, I'm not sure if it's connected to having a body or not,
4805280	4811200	but the idea of consciousness and a more constrained version of that is self-awareness.
4811200	4817760	Do you think an AGI system should have consciousness? We can't define whatever the
4817760	4822880	heck you think consciousness is. Yeah. Hard question to answer, given how hard it is to define it.
4824640	4828240	Do you think it's useful to think about? I mean, it's definitely interesting,
4828240	4832880	it's fascinating. I think it's definitely possible that our systems will be conscious.
4833760	4837680	Do you think that's an emergent thing that just comes from, do you think consciousness could emerge
4837680	4842400	from the representation that's stored within your networks? So like that it naturally just
4842400	4847040	emerges when you become more and more, you're able to represent more and more over the world?
4847040	4852720	Well, I'd say I'd make the following argument, which is humans are conscious,
4853680	4856960	and if you believe that artificial neural nets are sufficiently
4857840	4863200	similar to the brain, then there should at least exist artificial neural nets you should be conscious
4863200	4871520	to. You're leaning on that existence proof pretty heavily. Okay. But that's the best answer I can
4871600	4879120	give. No, I know. I know. There's still an open question if there's not some magic in the brain
4879120	4887040	that we're not. I mean, I don't mean a non-materialistic magic, but that the brain might be a lot
4887040	4891440	more complicated and interesting than we give it credit for. If that's the case, then it should show
4891440	4897280	up and at some point, we will find out that we can't continue to make progress. But I think
4897280	4901920	it's unlikely. So we talk about consciousness, but let me talk about another poorly defined
4901920	4908240	concept of intelligence. Again, we've talked about reasoning. We've talked about memory. What do
4908240	4914480	you think is a good test of intelligence for you? Are you impressed by the test that Alan Turing
4914480	4921200	formulated with the imitation game with natural language? Is there something in your mind that
4921280	4929920	you would be deeply impressed by if a system was able to do? I mean, lots of things. There's a
4929920	4936800	certain frontier of capabilities today. And there exist things outside of that frontier,
4936800	4943200	and I would be impressed by any such thing. For example, I would be impressed by a deep learning
4943200	4950080	system which solves a very pedestrian task like machine translation or computer vision task or
4950080	4957600	something which never makes a mistake a human wouldn't make under any circumstances. I think
4957600	4961680	that is something which have not yet been demonstrated and I would find it very impressive.
4962640	4966480	Yes, so right now, they make mistakes in different, they might be more accurate than human beings,
4966480	4973360	but they still make a different set of mistakes. So I would guess that a lot of the skepticism
4973360	4977280	that some people have about deep learning is when they look at their mistakes and they say,
4977280	4982160	well, those mistakes, they make no sense. If you understood the concept, you wouldn't make that
4982160	4991680	mistake. And I think that changing that would inspire me. That would be, yes, this is progress.
4992400	4998640	Yeah, that's a really nice way to put it. But I also just don't like that human instinct to
4999680	5004320	criticize a model is not intelligent. That's the same instinct as we do when we criticize
5004320	5014240	any group of creatures as the other. Because it's very possible that GPT2 is much smarter
5014240	5019280	than human beings at many things. That's definitely true. It has a lot more breadth of knowledge.
5019280	5024640	Yes, breadth of knowledge and even perhaps depth on certain topics.
5026000	5030240	It's kind of hard to judge what depth means, but there's definitely a sense in which
5031120	5033920	humans don't make mistakes that these models do.
5034480	5039280	Yes, the same is applied to autonomous vehicles. The same is probably going to continue being
5039280	5047360	applied to a lot of artificial intelligence systems. In the 21st century, the process of
5047360	5055280	analyzing the progress of AI is the search for one case where the system fails in a big way
5055280	5061520	where humans would not. And then many people writing articles about it. And then broadly,
5062720	5068720	the public generally gets convinced that the system is not intelligent. And we pacify ourselves
5068720	5073520	by thinking it's not intelligent because of this one anecdotal case. And this seems to continue
5073520	5078400	happening. Yeah, I mean, there is truth to that. Although I'm sure that plenty of people are also
5078400	5082160	extremely impressed by the systems that exist today. But I think this connects to the earlier
5082160	5089520	point we discussed that it's just confusing to judge progress in AI. And you have a new robot
5089520	5095440	demonstrating something. How impressed should you be? And I think that people will start to be
5095440	5101520	impressed once AI starts to really move the needle on the GDP. So you're one of the people that
5101520	5108000	might be able to create an AI system here, not you, but you and open AI. If you do create an
5108000	5116000	AI system, and you get to spend sort of the evening with it, him, her, what would you talk about,
5116000	5120800	do you think? The very first time? First time? Well, the first time I would just
5121760	5126320	would just ask all kinds of questions and try to make it to get it to make a mistake. And that would
5126320	5133920	be amazed that it doesn't make mistakes and just keep keep asking broad. Okay, what kind of questions
5133920	5141120	do you think? Would they be factual or would they be personal, emotional, psychological? What do you
5141120	5151520	think? All of the above. Would you ask for advice? Definitely. I mean, why would I limit myself
5151520	5157440	talking to a system like this? Now, again, let me emphasize the fact that you truly are one of the
5157440	5165120	people that might be in the room where this happens. So let me ask a sort of a profound question
5165120	5171520	about, I've just talked to a Stalin historian. I've been talking to a lot of people who are
5171520	5178560	studying power. Abraham Lincoln said, nearly all men can stand adversity. But if you want to test
5178560	5186400	a man's character, give him power. I would say the power of the 21st century, maybe the 22nd,
5186400	5192640	but hopefully the 21st would be the creation of an AGI system and the people who have control,
5193360	5200000	direct possession and control the AGI system. So what do you think after spending that evening
5201120	5205120	having a discussion with the AGI system? What do you think you would do?
5205520	5216240	Well, the ideal world I'd like to imagine is one where humanity are like the board,
5216960	5223760	the board members of a company where the AGI is the CEO. So it would be,
5225520	5229840	I would like the picture of which I would imagine is you have some kind of different
5230720	5237520	entities, different countries or cities, and the people that leave their vote for what the AGI
5237520	5242160	that represents them should do and the AGI that represents them goes and does it. I think a picture
5242160	5248560	like that, I find very appealing. You could have multiple AGI, you would have an AGI for a city,
5248560	5255920	for a country, and it would be trying to in effect take the democratic process to the next level.
5255920	5260080	And the board can almost fire the CEO? Essentially, press the reset button,
5260080	5267200	say, re-randomize the parameters. But let me sort of, that's actually, okay, that's a beautiful
5267200	5274560	vision, I think, as long as it's possible to press the reset button. Do you think it will always be
5274560	5280080	possible to press the reset button? So I think that it's definitely really possible to build.
5280880	5291600	So you're talking, so the question that I really understand from you is, will humans or humans
5291600	5296720	people have control over the AI systems that they build? Yes. And my answer is, it's definitely
5296720	5302720	possible to build AI systems which will want to be controlled by their humans. Wow, that's part of
5302720	5312080	their, so it's not that just they can't help but be controlled, but that's the one of the
5312080	5317360	objectives of their existence is to be controlled. In the same way that human parents
5319760	5325280	generally want to help their children, they want their children to succeed. It's not a burden for
5325280	5331600	them. They are excited to help the children to feed them and to dress them and to take care of them.
5332560	5339360	And I believe with high conviction that the same will be possible for an AGI. It will be possible
5339360	5345360	to program an AGI to design it in such a way that it will have a similar deep drive that it will be
5345360	5352800	delighted to fulfill and the drive will be to help humans flourish. But let me take a step back
5352800	5356880	to that moment where you create the AGI system. I think this is a really crucial moment.
5357760	5367360	And between that moment and the Democratic Board members with the AGI at the head,
5368800	5376160	there has to be a relinquishing of power. So as George Washington, despite all the bad things he
5376160	5380960	did, one of the big things he did is he relinquished power. He first of all didn't want to be president
5381920	5387760	and even when he became president, he didn't keep just serving as most dictators do for indefinitely.
5389120	5397120	Do you see yourself being able to relinquish control over an AGI system, given how much
5397120	5403040	power you can have over the world, at first financial, just make a lot of money and then
5403040	5409280	control by having possession as a AGI system? I'd find it trivial to do that. I'd find it
5409360	5414320	trivial to relinquish this kind of power. I mean, you know, the kind of scenario you are
5414320	5421200	describing sounds terrifying to me. That's all. I would absolutely not want to be in that position.
5422400	5428640	Do you think you represent the majority or the minority of people in the AGI community?
5429280	5435600	Well, I mean, it's an open question, an important one. Are most people good is another way to ask it.
5436480	5439600	So I don't know if most people are good. But
5442160	5445760	I think that when it really counts, people can be better than we think.
5446880	5452560	That's beautifully put. Yeah. Are there specific mechanisms you can think of of aligning AGI
5452560	5458320	in values to human values? Is that do you think about these problems of continued alignment
5458320	5463440	as we develop the systems? Yeah, definitely. In some sense,
5464400	5469120	the kind of question which you are asking is so if you have to translate the question to today's
5469120	5478400	terms, it would be a question about how to get an RL agent that's optimizing a value function
5478400	5483920	which itself is learned. And if you look at humans, humans are like that because the reward
5483920	5489920	function, the value function of humans is not external, it is internal. That's right. And
5490080	5498080	and there are definite ideas of how to train a value function, basically an objective,
5498960	5504240	an as objective as possible perception system that will be trained separately
5505680	5513120	to recognize, to internalize human judgments on different situations. And then that component
5513120	5518880	wouldn't be integrated as the value as the base value function for some more capable RL system.
5518880	5522960	You could imagine a process like this. I'm not saying this is the process. I'm saying this is
5522960	5531120	an example of the kind of thing you could do. So on that topic of the objective functions of
5531120	5536720	human existence, what do you think is the objective function that's implicit in human
5536720	5552480	existence? What's the meaning of life? Oh, I think the question is wrong in some way. I think that
5552480	5556640	the question implies that there is an objective answer which is an external answer, you know,
5556640	5564320	your meaning of life is X. I think what's going on is that we exist and that's amazing. And we
5564400	5568960	should try to make the most of it and try to maximize our own value and enjoyment of
5569760	5576160	a very short time while we do exist. It's funny because action does require an objective function.
5576160	5581840	It's definitely theirs in some form, but it's difficult to make it explicit and maybe impossible
5581840	5587120	to make it explicit. I guess is what you're getting at. And that's an interesting fact of an RL
5587120	5593360	environment. Well, what I was making a slightly different point is that humans want things and
5593360	5599760	their wants create the drives that cause them to, you know, our wants are our objective functions,
5599760	5604160	our individual objective functions. We can later decide that we want to change,
5604160	5607120	that what we wanted before is no longer good and we want something else.
5607120	5612000	Yeah, but they're so dynamic, there's got to be some underlying sort of Freud,
5612000	5617840	there's things like sexual stuff, there's people who think it's the fear of death and there's also
5618800	5622720	the desire for knowledge and, you know, all these kinds of things, procreation,
5623760	5628000	the sort of all the evolutionary arguments, it seems to be, there might be some kind of
5628000	5634880	fundamental objective function from which everything else emerges. But it seems like
5634880	5638160	it's very difficult to make it explicit. I think that probably is an evolutionary
5638160	5641600	objective function, which is to survive and procreate and make your students succeed.
5642480	5647360	That would be my guess, but it doesn't give an answer to the question of what's the meaning of
5647360	5654560	life. I think you can see how humans are part of this big process, this ancient process we are,
5656640	5664160	we exist on a small planet. And that's it. So given that we exist, try to make the most of it
5664160	5670960	and try to enjoy more and suffer less as much as we can. Let me ask two silly questions about life.
5671680	5679360	One, do you have regrets? Moments that if you went back, you would do differently. And two,
5680000	5683360	are there moments that you're especially proud of that made you truly happy?
5684720	5692080	So I can answer both questions. Of course, there's a huge number of choices and decisions that have
5692080	5696880	made that with the benefit of hindsight, I wouldn't have made them. And I do experience some regret,
5696880	5701680	but I tried to take solace in the knowledge that at the time I did the best I could.
5702720	5707360	And in terms of things that I'm proud of, I'm very fortunate to have done things I'm proud of
5708640	5713200	and they made me happy for some time, but I don't think that that is the source of happiness.
5714480	5719280	So your academic accomplishments, all the papers, you're one of the most cited people in the world.
5719840	5723440	All the breakthroughs I mentioned in computer vision and language and so on
5723440	5729440	is what is the source of happiness and pride for you?
5729440	5733920	I mean, all those things are a source of pride for sure. I'm very grateful for having done all
5733920	5740160	those things. And it was very fun to do them. But happiness comes, you know, you can, happiness,
5740160	5746160	well, my current view is that happiness comes from our to a very large degree from the way we
5746160	5751600	look at things. You know, you can have a simple meal and be quite happy as a result or you can
5751600	5757360	talk to someone and be happy as a result as well. Or conversely, you can have a meal and be
5757360	5762240	disappointed that the meal wasn't a better meal. So I think a lot of happiness comes from that.
5762240	5768000	But I'm not sure. I don't want to be too confident. Being humble in the face of the uncertainty seems
5768000	5773840	to be also a part of this whole happiness thing. Well, I don't think there's a better way to end
5773840	5779840	it than meaning of life and discussions of happiness. So Ilya, thank you so much. You've
5779840	5785600	given me a few incredible ideas. You've given the world many incredible ideas. I really appreciate it.
5785600	5789360	And thanks for talking today. Yeah, thanks for stopping by. I really enjoyed it.
5790400	5794080	Thanks for listening to this conversation with Ilya Setskever. And thank you to our
5794080	5799440	presenting sponsor, Cash App. Please consider supporting the podcast by downloading Cash App
5799440	5805280	and using the code Lex podcast. If you enjoy this podcast, subscribe on YouTube,
5805280	5810400	review it with five stars and Apple podcast, support on Patreon or simply connect with me
5810400	5818240	on Twitter at Lex Friedman. And now let me leave you with some words from Alan Turing on machine
5818240	5824960	learning. Instead of trying to produce a program to simulate the adult mind, why not rather try to
5824960	5831280	produce one which simulates the child? If this were then subjected to an appropriate course of
5831280	5847200	education, one would obtain the adult brain. Thank you for listening and hope to see you next time.
