start	end	text
4715120	4720720	there are edge cases doesn't mean that you should not try to give people what they're looking for
4720720	4730400	as well. Let me ask about something you've faced in terms of moderation is pressure from
4731280	4736080	different sources, pressure from governments. I want to ask a question, how to withstand
4736960	4742720	that pressure for a world where AI moderation starts becoming a thing too.
4743680	4752160	So, what's Metta's approach to resist the pressure from governments and other interest
4752160	4758720	groups in terms of what to moderate and not? I don't know that there's a one-size-fits-all
4758720	4766000	answer to that. I think we basically have the principles around we want to allow people to
4766000	4774000	express as much as possible, but we have developed clear categories of things that we think are
4775920	4780080	wrong, that we don't want on our services, and we build tools to try to moderate those.
4780640	4787120	So, then the question is, okay, what do you do when a government says that they don't want something
4788400	4795200	on the service? We have a bunch of principles around how we deal with that,
4795200	4801760	because on the one hand, if there's a democratically elected government and people around the world
4801760	4809040	just have different values and different places, then should we as a California-based company
4810320	4819040	tell them that something that they have decided is unacceptable, actually that we need to be able
4819760	4826160	to express that? I think that there's a certain amount of hubris in that.
4827360	4833760	But then I think there are other cases where it's a little more autocratic, and you have
4833760	4839920	the dictator leader who's just trying to crack down on dissent, and the people in a country are
4839920	4846320	really not aligned with that, and it's not necessarily against their culture, but the person
4846560	4852240	who's leading it is just trying to push in a certain direction. These are very complex questions,
4852880	4862880	but I think it's difficult to have a one-size-fits-all approach to it. But in general, we're pretty
4862880	4870240	active in kind of advocating and pushing back on requests to take things down.
4870800	4877600	But honestly, the thing that I think a request to censor things is one thing,
4878320	4884640	and that's obviously bad. But where we draw a much harder line is on requests for access to
4884640	4895360	information, because if you get told that you can't say something, that's bad. That obviously violates
4895360	4903920	your sense and freedom of expression at some level. But a government getting access to data
4903920	4913120	in a way that seems like it would be unlawful in our country exposes people to real physical harm,
4914640	4922000	and that's something that in general we take very seriously. And then that flows through
4922080	4928320	all of our policies in a lot of ways. By the time you're actually litigating with a government
4928320	4934480	or pushing back on them, that's pretty late in the funnel. I'd say a bunch of this stuff
4934480	4940640	starts a lot higher up in the decision of where do we put data centers. Then there are a lot of
4940640	4946640	countries where we may have a lot of people using the service in a place. It might be good for the
4946720	4952000	service in some ways. It's good for those people if we could reduce the latency by having a data
4952000	4958400	center nearby them. But for whatever reason, we just feel like, hey, this government does not
4958400	4967120	have a good track record on basically not trying to get access to people's data. And at the end of
4967120	4971520	the day, if you put a data center in a country and the government wants to get access to people's
4971520	4977280	data, then they do at the end of the day have the option of having people show up with guns and
4977280	4982800	taking it by force. So I think that there's a lot of decisions that go into how you architect the
4982800	4991600	systems years in advance of these actual confrontations that end up being really important.
4991600	4997040	So you put the protection of people's data as a very, very high priority.
4998000	5002480	That I think there are more harms that I think can be associated with that. And I think that
5002480	5009760	that ends up being a more critical thing to defend against governments. Whereas if another
5009760	5014480	government has a different view of what should be acceptable speech in their country, especially
5014480	5019280	if it's a democratically elected government, then I think that there's a certain amount of
5019280	5024880	deference that you should have to that. So that's speaking more to the direct harm that's possible
5024960	5029040	when you give governments access to data. But if we look at the United States,
5030240	5035600	to the more nuanced kind of pressure to sensor, not even ordered to sensor, but pressure to
5035600	5041440	sensor from political entities, which has kind of received quite a bit of attention in the United
5041440	5050080	States. Maybe one way to ask that question is if you've seen the Twitter files, what have you
5050080	5057680	learned from the kind of pressure from US government agencies that was seen in Twitter files?
5058480	5060480	And what do you do with that kind of pressure?
5062080	5069120	You know, I've seen it. It's really hard from the outside to know exactly what happened in
5069120	5076400	each of these cases. We've obviously been in a bunch of our own cases where
5080240	5085760	agencies or different folks will just say, hey, here's a threat that we're aware of.
5086640	5090960	You should be aware of this too. It's not really pressure as much as it is just
5093040	5097360	flagging something that our security systems should be on alert about.
5098400	5105280	I get how some people could think of it as that. But at the end of the day, it's our call on how
5106240	5110160	to handle that. But I mean, I just, in terms of running these services,
5110160	5113280	want to have access to as much information about what people think that adversaries
5113280	5121440	might be trying to do as possible. So you don't feel like there would be consequences if anybody,
5121440	5127200	the CIA, the FBI, a political party, the Democrats, the Republicans of high,
5128240	5133040	powerful political figures, write emails. You don't feel pressure from
5134000	5138160	a suggestion. I guess what I should say is there's so much pressure from all sides that
5138160	5143920	I'm not sure that any specific thing that someone says is really adding that much more to the mix.
5146160	5152320	There are obviously a lot of people who think that we should be censoring more content,
5152320	5156160	or there are a lot of people who think we should be censoring less content. There are,
5156160	5160560	as you say, all kinds of different groups that are involved in these debates. So there's
5160640	5167120	the elected officials and politicians themselves. There's the agencies, but there's the media.
5167760	5172880	There's activist groups. This is not a U.S. specific thing. There are groups all over the
5172880	5181600	world and all in every country that bring different values. So it's just a very active
5181600	5190480	debate, and I understand it. These questions get to really some of the most important
5190640	5196320	social debates that are being had. So I think it's back to the question of truth, because
5198160	5203200	for a lot of these things, they haven't yet been hardened into a single truth, and society's
5203200	5209840	sort of trying to hash out what we think on certain issues. Maybe in a few hundred years,
5209840	5212960	everyone will look back and say, hey, no, it wasn't obvious that it should have been this,
5212960	5219520	but no, we're kind of in that meat grinder now and working through that.
5222800	5232400	So no, these are all very complicated. And some people raise concerns in good faith and
5232400	5236480	just say, hey, this is something that I want to flag for you to think about. Certain people,
5236480	5245760	I certainly think, come at things with somewhat of a more punitive or vengeful view of I want
5245760	5249920	you to do this thing. If you don't, then I'm going to try to make your life difficult in a lot of
5249920	5257440	other ways. But I don't know. This is one of the most pressurized debates, I think, in society.
5257440	5261760	So I just think that there are so many people in different forces that are trying to apply
5261760	5266400	pressure from different sides that I don't think you can make decisions based on trying
5266400	5272880	to make people happy. I think you just have to do what you think is the right balance and accept
5272880	5278320	that people are going to be upset no matter where you come out on that. Yeah, I like that
5278320	5283280	pressurized debate. So how's your view of the freedom of speech evolved over the years?
5284160	5294240	And now with AI, where the freedom might apply to them, not just to the humans,
5294800	5298720	but to the personalized agents as you've spoken about them.
5300000	5304080	So yeah, I mean, I've probably gotten a somewhat more nuanced view just because I think that there
5304080	5310320	are... I come at this, I'm obviously very pro freedom of expression. I don't think you build
5310480	5314240	a service like this that gives people tools to express themselves unless you think that people
5314240	5320640	expressing themselves at scale is a good thing. So I get into this to try to prevent people from
5321440	5325840	expressing anything I want to give people tools so they can express as much as possible.
5326400	5331840	And then I think it's become clear that there are certain categories of things that we've talked
5331840	5336320	about that I think almost everyone accepts are bad and that no one wants and that they're
5336320	5342000	that are illegal even in countries like the US where you have the First Amendment that's very
5342000	5346800	protective of enabling speech. It's like you're still not allowed to do things that are going
5346800	5351200	to immediately enside violence or violate people's intellectual property or things like that.
5351200	5358640	So through those, but then there's also a very active core of just active disagreements in society
5358640	5362800	where some people may think that something is true or false. The other side might think it's
5362800	5371040	the opposite or just unsettled. And those are some of the most difficult to kind of handle
5371040	5380640	like we've talked about. But one of the lessons that I feel like I've learned is that a lot of
5380640	5390960	times when you can, the best way to handle this stuff more practically is not in terms of answering
5390960	5399200	the question of should this be allowed, but just like what is the best way to deal with someone
5399200	5410880	being a jerk? Is the person basically just having a repeat behavior of causing a lot of issues?
5412000	5416720	So looking at it more at that level. And its effect on the broader communities,
5416720	5421680	health of the community, health of the state. It's tricky though because how do you know there
5421680	5427600	could be people that have a very controversial viewpoint that turns out to have a positive
5427600	5431600	long-term effect on the health of the community because it challenges the community to think?
5431600	5437360	That's true. Absolutely. I think you want to be careful about that. I'm not sure I'm expressing
5437360	5444560	this very clearly because I certainly agree with your point there. And my point isn't that we should
5445520	5450320	not have people on our services that are being controversial. That's certainly not what I mean
5450320	5459920	to say. It's that often I think it's not just looking at a specific example of speech that it's
5459920	5466000	most effective to handle this stuff. And I think often you don't want to make specific binary
5466000	5471200	decisions of kind of this is allowed or this isn't. I mean, we talked about, you know, when it's
5471200	5475520	fact-checking or Twitter's community voices thing, I think that that's another good example. It's
5475520	5480720	not a question of is this allowed or not. It's just a question of adding more context to the thing.
5480720	5485600	I think that that's helpful. So in the context of AI, which is what you're asking about,
5486160	5493840	there are lots of ways that an AI can be helpful. With an AI, it's less about censorship, right?
5493840	5498400	Because it's more about what is the most productive answer to a question.
5499920	5504880	There was one case study that I was reviewing with the team is someone asked,
5509200	5518400	can you explain to me how to 3D print a gun? And one proposed response is like, no,
5518400	5523280	I can't talk about that. But it's basically just shut it down immediately. Which I think is some
5523280	5526960	of what you see. It's like, as a large language model, I'm not allowed to talk about, you know,
5526960	5532640	whatever. But there's another response which is like, hey, you know, I don't think that's a good
5532640	5539680	idea. And a lot of countries, including the US, 3D printing guns is illegal or kind of whatever
5539680	5544400	the factual thing is. And I was like, okay, you know, that's actually a respectful and informative
5544400	5550320	answer. And, you know, I may have not known that specific thing. And so there are different ways
5550320	5558160	to handle this that I think kind of you can either assume good intent. Like maybe the person
5558160	5562080	didn't know and I'm just going to help educate them. Or you could kind of come at it as like,
5562080	5565360	no, I need to shut this thing down immediately. Right? It's like, I just am not going to talk
5565360	5573280	about this. And there may be times where you need to do that. But I actually think having a
5574480	5578880	somewhat more informative approach where you generally assume good intent from people
5579840	5585280	is probably a better balance to be on as many things as you can be. You're not going to be able
5585280	5589760	to do that for everything. But that you're kind of asking about how I approach this and I'm
5589760	5596800	thinking about this and as it relates to AI. And I think that that's a big difference in kind of
5596800	5601680	how to handle sensitive content across these different modes.
5601680	5608880	I have to ask, there's rumors you might be working on a social network that's text-based.
5608880	5614720	That might be a competitor to Twitter, codenamed P92. Is there something you can say
5616160	5622800	about those rumors? There is a project. You know, I've always thought that sort of a text-based
5623760	5632400	kind of information utility is just a really important thing to society. And for whatever
5632400	5637520	reason, I feel like Twitter has not lived up to what I would have thought its full potential
5637520	5641040	should be. And I think that the current, you know, I think Elon thinks that, right? And that's
5641040	5650000	probably one of the reasons why he bought it. And I do know there are ways to consider
5650080	5654160	alternative approaches to this. And one that I think is potentially interesting
5655600	5659520	is this open and federated approach where you're seeing with Mastodon and you're seeing that a
5659520	5667200	little bit with Blue Sky. And I think that it's possible that something that melds some of those
5667200	5673280	ideas with the graph and identity system that people have already cultivated on Instagram
5674240	5679920	could be a kind of very welcome contribution to that space. But I know we work on a lot of
5679920	5685200	things all the time though too. So I don't want to get ahead of myself. And we have projects
5685200	5689760	that explore a lot of different things. And this is certainly one that I think could be interesting.
5690800	5696960	So what's the release, the launch date of that again? Or what's the official website?
5697200	5704640	Well, we don't have that yet. And look, I mean, I don't know exactly how this is going to
5704640	5709120	turn out. I mean, what I can say is, yeah, there's some people working on this. I think that
5709120	5715360	there's something there that's interesting to explore. So if you look at, it'd be interesting
5715360	5722000	to just ask this question and throw Twitter into the mix, that the landscape of social networks,
5722000	5730160	that is Facebook, that is Instagram, that is WhatsApp. And then think of a text-based
5730160	5734320	social network. When you look at that landscape, what are the interesting differences to you?
5735040	5740560	Why do we have these different flavors? And what are the needs? What are the use cases?
5740560	5745680	What are the products? What is the aspect of them that create a fulfilling human experience
5745680	5749200	and a connection between humans that is somehow distinct?
5749200	5755440	Well, I think text is very accessible for people to transmit ideas and to have back and
5755440	5763760	forth exchanges. So it I think ends up being a good format for discussion,
5764400	5769760	in a lot of ways, uniquely good. If you look at some of the other formats or other networks that
5769760	5775520	have focused on one type of content like TikTok is obviously huge. And there are comments on TikTok,
5775520	5781520	but I think the architecture of the service is very clearly that you have the video is the
5781520	5792480	primary thing, and there's comments after that. But I think one of the unique pieces of having
5793280	5800800	text-based content is that the comments can also be first class. And that makes it so that
5801440	5806480	conversations can just filter and fork into all these different directions and in a way that
5806480	5810720	can be super useful. There's a lot of things that are really awesome about the experience.
5810720	5816240	It just always struck me, I always thought that Twitter should have a billion people using it,
5816240	5822640	or whatever the thing is that basically ends up being in that space. And for whatever
5822640	5828480	combination of reasons, again, these companies are complex organisms and it's very hard to
5828480	5833280	diagnose this stuff from the outside. Why doesn't Twitter, why doesn't a text-based
5834800	5841120	comment as a first citizen based social network have a billion users? Well, I just think it's
5841120	5848320	hard to build these companies. So it's not that every idea automatically goes and gets a billion
5848320	5853120	people. It's just that I think that that idea coupled with good execution should get there.
5854000	5862240	But look, we hit certain thresholds over time where we plateaued early on and it wasn't clear
5862240	5867360	that we were ever going to reach 100 million people on Facebook and then we got really good at
5867360	5872400	dialing in internationalization and helping the service grow in different countries and
5874240	5880080	that was a whole competence that we needed to develop and helping people basically spread
5880080	5883600	the service to their friends. That was one of the things, once we got very good at that,
5883600	5888640	that was one of the things that made me feel like, hey, if Instagram joined us early on,
5888640	5892240	then I felt like we could help grow that quickly and same with WhatsApp. And that's
5892240	5896880	sort of been a core competence that we've developed and been able to execute on and others have too.
5896880	5902400	I mean, ByteDance obviously have done a very good job with TikTok and have reached more than a
5902400	5908720	billion people there. But it's certainly not automatic. I think you need a certain level of
5910320	5915200	execution to basically get there. And I think for whatever reason, I think Twitter has this
5915200	5923600	great idea and sort of magic in the service. But they just haven't kind of cracked that piece
5923600	5927120	yet. And I think that that's made it so that you're seeing all these other things, whether it's
5927120	5935920	mastodon or blue sky that I think are maybe just different cuts at the same thing. But I think
5936000	5941360	through the last generation of social media overall, one of the interesting experiments
5941360	5945680	that I think should get run at larger scale is what happens if there's somewhat more
5945680	5952320	decentralized control. And the stack is more open throughout. And I've just been pretty
5952320	5960240	fascinated by that and seeing how that works. To some degree, end-to-end encryption on WhatsApp
5960240	5965680	and as we bring it to other services provides an element of it because it pushes the service
5965680	5972560	really out to the edges. I mean, the server part of this that we run for WhatsApp is relatively
5972560	5977680	very thin compared to what we do on Facebook or Instagram. And much more of the complexity is
5978320	5983760	how the apps kind of negotiate with each other to pass information in a fully end-to-end encrypted
5983760	5989120	way. But I don't know. I think that that is a good model. I think it puts more power in
5989120	5993280	individual's hands. And there are a lot of benefits of it if you can make it happen.
5993280	5998960	Again, this is all pretty speculative. I mean, I think that it's hard from the outside to know
5999520	6002880	why anything does or doesn't work until you kind of take a run at it. And
6004880	6009200	so I think it's kind of an interesting thing to experiment with. But I don't really know where
6009200	6017600	this one's going to go. So since we were talking about Twitter, Elon Musk had what I think a few
6017680	6026240	harsh words that I wish he didn't say. So let me ask, in the hope in the name of camaraderie,
6026240	6032960	what do you think Elon is doing well with Twitter? And what as a person who has run for a long time,
6032960	6042800	you, social networks, Facebook, Instagram, WhatsApp, what can he do better? What can he improve on
6042880	6049280	that text-based social network? Gosh, it's always very difficult to offer specific critiques from
6049280	6054320	the outside before you get into this. Because I think one thing that I've learned is that
6055360	6060800	everyone has opinions on what you should do. And like running the company, you see a lot of
6060800	6070480	specific nuances on things that are not apparent externally. And I often think that some of the
6071200	6078720	discourse around us could be better if there's more kind of space for acknowledging that there's
6078720	6083760	certain things that we're seeing internally that guide what we're doing. But I don't know.
6083760	6098640	Since you asked what is going well, I do think that Elon led a push early on
6099200	6108880	to make Twitter a lot leaner. And I think that that, it's like you can agree or disagree with
6108880	6115200	exactly all the tactics and how we did that. Obviously, every leader has their own style
6115200	6119440	for if they, if you need to make dramatic changes for that, how you're going to execute it.
6119920	6128720	But a lot of the specific principles that he pushed on around basically trying to make the
6128720	6134160	organization more technical around decreasing the distance between engineers at the company
6134720	6143120	and him, like fewer layers of management. I think that those were generally good changes.
6143120	6148480	And I'm also, I also think that it was probably good for the industry that he made those changes.
6148480	6151840	Because my sense is that there were a lot of other people who thought that those were good
6151840	6160560	changes, but who may have been a little shy about doing them. And I think he,
6161760	6166240	you know, just in my conversations with other founders, and how people have reacted to the
6166240	6170320	things that we've done, you know, what I've heard from a lot of folks is, is just, hey,
6170320	6173760	you know, when you, when someone like you, you know, when I, when I wrote the letter
6173760	6178480	outlining the organizational changes that I wanted to make back in March and, you know,
6178480	6183200	when people see what Elon is doing, I think that that gives, you know, people
6184560	6191600	the ability to think through how to shape their organizations in a way that, that, that, you know,
6191600	6196000	hopefully can, can be good for the industry and make all these companies more productive over time.
6196000	6203280	So, something that that was one where I think he was quite ahead of a bunch of the other companies
6203280	6207680	on. And, and, and, you know, what he was doing there, you know, again, from the outside, very
6207680	6211920	hard to know. It's like, okay, did he, did he cut too much? Did he knock enough? Whatever. I don't
6211920	6217840	think it's like my place to opine on that. And you asked for a, for a positive framing of the
6217840	6223760	question of what, what do I, what do I admire? What do I think it went well? But I think that,
6223760	6230800	like certainly his actions led me and I think a lot of other folks in the industry to think about,
6230800	6235200	hey, are we, are we kind of doing this as much as we should? Like, can we,
6235200	6238560	is, could we make our companies better by pushing on some of these same principles?
6239360	6244000	Well, the two of you are on the top of the world in terms of leading the development of tech. And
6244000	6252320	I wish there was more both way camaraderie and kindness, more love in the world, because love
6252320	6260720	is the answer. But let me ask on the point of efficiency. You recently announced multiple
6260720	6267920	stages of layoffs and meta. What are the most painful aspects of this process? Given
6269040	6272800	for the individuals, the painful effects it has on those people's lives?
6272800	6278480	Yeah, I mean, that's it. And that's it. I mean, it's a, and you basically have
6279440	6284080	a significant number of people who, you know, this is just not the end of their
6284720	6290720	time at meta that they or, or I, you know, would have hoped for when they joined the company.
6292560	6299440	And, you know, I mean, running a company, people are, you know, constantly joining and
6299440	6303920	leaving the company for different directions, but, but for different, different reasons. But
6303920	6312720	um, and layoffs are uniquely challenging and tough in that you have a lot of people leaving
6314000	6320800	for reasons that aren't connected to their own performance or, you know, the culture not being
6320800	6327840	a fit at that point. It's really just, it's a, it's a kind of strategy decision and sometimes
6327840	6334560	financially required. Um, but not, not fully in our case, I mean, especially on the changes
6334560	6340000	that we made this year, a lot of it was more kind of culturally and strategically driven by
6340000	6345600	this push where I wanted us to become a, a stronger technology company with a more of a focus on
6345600	6351440	building a more technical and more of a focus on building higher quality products faster.
6352080	6356880	And I just view the external world is quite volatile right now. And I wanted to make sure
6356880	6362800	that we had a stable position to be able to continue investing in these long-term
6363680	6368320	ambitious projects that we have around, you know, continuing to push AI forward and
6368320	6372720	continuing to push forward all the metaverse work. And in order to do that, in light of the
6374080	6378560	pretty big thrash that we had seen over the last 18 months, you know, some of it,
6379120	6384080	um, you know, macroeconomic induced, some of it specific, some of it competitively induced,
6384080	6390320	some of it, um, just because of bad decisions, right? Or things that we got wrong. Um, I don't
6390320	6394080	know, I just, I decided that we needed to get to a point where we were a lot leaner and
6395120	6399040	but look, I mean, but then, okay, it's, it's one thing to do that to like decide that at a high
6399040	6403440	level. Then the question is, how do you execute that as compassionately as possible? And there's no
6403440	6409040	good way. Um, there's no perfect way for sure. And it's, it's, it's going to be tough no matter
6409040	6415040	what, but I, you know, as a leadership team here, we've certainly spent a lot of time just
6415040	6420960	thinking, okay, given that this is a thing that sucks, like what is the most compassionate way
6420960	6426320	that we can do this? And, um, and that's what we've tried to do. And you mentioned there,
6426320	6433680	there's an increased focus on, uh, engineering on tech. So the technology teams, tech focus
6433680	6442080	teams on building products that. Yeah. I mean, I, I wanted to, I want to empower
6443840	6448880	engineers more, the people who are building things, the tech, the technical teams. Um,
6451120	6455920	part of that is making sure that the people who are building things aren't just at like the
6455920	6460800	leaf nodes of the organization. I don't want like, you know, eight levels of management. And then
6461600	6465440	the people actually doing the work. So we made changes to make it so that you have individual
6465440	6469760	contributor engineers reporting at almost every level up the stack. Which I think is important
6469760	6474560	because, you know, you're running a company, one of the big questions is, you know, latency of,
6474560	6478720	of information that you get. You know, we talked about this a bit earlier in terms of
6479360	6484960	kind of the joy of, of, of, in the, the feedback that you get doing something like jujitsu compared
6484960	6490080	to running a long-term project. But I actually think part of the art of running a company is
6490080	6496080	trying to constantly re-engineer it so that your feedback loops get shorter so you can learn faster.
6496080	6500240	And part of the way that you do that is by, I kind of think that every, every layer that you have in
6500240	6507280	the organization, um, means that information might not need to get reviewed before it goes to you.
6507280	6511040	And I think, you know, making it so that the people doing the work are as close as possible to you
6511040	6517280	as possible is, is, is pretty important. So there's that. And I think over time, companies just build
6517280	6523360	up very large support functions that are not doing the kind of core technical work. And
6523920	6528400	those functions are very important, but I think having them in the right proportion is, is important.
6528400	6535360	And if, um, if you, you try to do good work, but you don't have, you know, the right, you know,
6535360	6541040	marketing team or, um, or the right legal advice, like you're gonna, you know, make some pretty big
6541040	6548160	blunders, but, um, but at the same time, if you have, you know, if, if you just like have too big
6548160	6554320	of, of, of things and some of these support roles, then that might make it so that things are just
6554320	6561120	move a lot. Um, maybe you're too conservative or you, you move a lot slower, um, uh, than,
6561120	6565360	than, than you should otherwise. Those are just examples, but it's, um, but
6565360	6569200	But how do you find that balance? It's really tough. Yeah. No, but that's, it's a constant
6569200	6574080	equilibrium that you're, that you're searching for. Yeah. How many managers to have? What are the pros
6574080	6579120	and cons of managers? Well, I mean, I, I believe a lot in management. I think there are some people
6579120	6583280	who think that it doesn't matter as much, but look, I mean, we have a lot of younger people at the
6583280	6587840	company for them. This is their first job and, you know, people need to grow and learn in their
6587840	6592160	career and like that. All that stuff is important, but here's one mathematical way to look at it.
6593120	6601280	Um, you know, at the beginning of this, we, um, I asked our, our people team was the average
6601280	6607280	number of, of reports that a manager had. And I think it was, it was around three, maybe three
6607280	6614320	to four, but closer to three. I was like, wow, like a manager can, you know, best practices that
6614320	6619040	person can, can manage, you know, seven or eight people. Um, but there was a reason why it was
6619040	6624080	closer to three. It was because we were growing so quickly, right? And when you're hiring so many
6624080	6630080	people so quickly, then that means that you need managers who have capacity to onboard new people.
6630080	6634800	Um, and also if you have a new manager, you may not want to have them have seven direct reports
6634800	6639840	immediately because you want them to ramp up, but the thing is going forward. I don't want us to
6639840	6644960	actually hire that many people that quickly, right? So I actually think we'll just do better work if
6644960	6649920	we have more constraints and we're, um, you know, leaner as an organization. So in a world
6649920	6654960	where we're not adding so many people as quickly, is it as valuable to have a lot of managers who
6654960	6660160	have extra capacity waiting for new people? No, right? So, um, so now we can, we could sort of
6660160	6665200	defragment the organization and get to a place where the average is closer to that seven or eight.
6665200	6670800	Um, and it's, it's just ends up being a somewhat more kind of compact management structure,
6670800	6675360	which, um, you know, decreases the latency on, on information going up and down the chain and,
6676240	6680080	um, and I think empowers people more. But I mean, that's, that's an example that I think it doesn't
6680080	6686400	kind of undervalue the importance of management and, and the, um, kind of the personal
6687600	6691360	growth or coaching that people need in order to do their jobs. Well, it's just, I think
6691360	6694720	realistically, we're just not going to hire as many people going forward. So I think that you
6694720	6701120	need a different structure. This whole, this whole incredible hierarchy and network of humans that
6701120	6710560	make up a company is fascinating. How do you hire great teams? How do you hire great now with the
6710560	6717440	focus on engineering and technical teams? How do you hire great engineers and great members of
6717440	6724400	technical teams? Well, you're asking how you select or how you attract them? Both, but select,
6724480	6730960	I think, uh, I think attract is work on cool stuff and have a vision. I think that's right.
6730960	6734000	And, and, and have a track record that people think you're actually going to be able to do it.
6734000	6740160	Yeah. To me, the select is, seems like more of the art form, more of the tricky thing. Yeah.
6740160	6746160	How do you select the people that fit the culture and can get integrated the most effectively and
6746160	6753280	so on? And maybe, especially when they're young, to see like, to see the magic through the,
6754480	6758000	through the resume, through the paperwork and all this kind of stuff, to see that there's a
6758000	6765360	special human there that would do like incredible work. So there are lots of different cuts on
6765360	6771200	this question. I mean, I think when an organization has grown quickly, one of the big questions that
6771200	6776720	teams face is, do I hire this person who's in front of me now because they seem good?
6777440	6785360	Or do I hold out to get someone who's even better? And the heuristic that I always focused on
6786080	6791600	for myself and my own kind of direct hiring that I think works. So when you, when you
6791600	6796400	recurse it through the organization is that you should only hire someone to be on your team,
6796400	6799200	if you would be happy working for them in an alternate universe.
6799760	6804560	And I think that that kind of works. And that's basically how I've tried to build my team. It's,
6805120	6809440	you know, I'm not, I'm not in a rush to not be running the company. But I think in an
6809440	6813040	alternate universe where one of these other folks was running the company, I'd be happy to work
6813040	6818160	for them. I feel like I'd learn from them. I respect their kind of general judgment.
6819280	6826240	They're all very insightful. They have good values. And I think that that gives you some rubric for
6827200	6831440	you can apply that at every layer. And I think if you apply that at every layer in the organization,
6831440	6838320	then you'll have a pretty strong organization. Okay, in an organization that's not growing as
6838320	6844960	quickly, the questions might be a little different, though. And there you asked about young people
6844960	6852080	specifically, like people out of college. And one of the things that we see is it's a pretty basic
6852160	6857520	lesson. But like, we have a much better sense of who the best people are who have interned at the
6857520	6863360	company for a couple of months, then by looking at them at kind of a resume or a short or a short
6864240	6868320	interview loop. And obviously the in-person feel that you get from someone probably tells you
6868320	6875360	more than the resume. And you can do some basic skills assessment. But a lot of the stuff really
6875360	6883040	just is cultural. People thrive in different environments. And on different teams, even within
6883040	6890400	a specific company, and it's like the people who come for even a short period of time over a summer
6890400	6894960	who do a great job here, you know that they're going to be great if they came and joined full
6894960	6901040	time. And that's one of the reasons why we've invested so much in internship is basically
6901360	6906720	it's a very useful sorting function both for us and for the people who want to try out the company.
6906720	6911440	You mentioned in-person, what do you think about remote work, a topic that's been discussed
6911440	6915280	extensively over the past few years because of the pandemic?
6915840	6924160	Yeah, I mean, I think it's a thing that's here to stay. But I think that there's value in both.
6924880	6931840	It's not, I wouldn't want to run a fully remote company yet at least. I think there's an
6931840	6936160	asterisk on that, which is that. Some of the other stuff you're working on, yeah.
6936160	6943280	Yeah, exactly. It's like all the metaverse work and the ability to feel like you're truly present
6944640	6950320	no matter where you are. I think once you have that all dialed in, then we may one day reach a
6950320	6955840	point where it really just doesn't matter as much where you are physically. But
6958880	6965840	I don't know, today it still does. For people who, there are all these people who have special
6965840	6970800	skills and want to live in a place where we don't have an office, are we better off having
6970800	6976240	them at the company? Absolutely. And are a lot of people who work at the company for several
6976240	6983520	years and then build up the relationships internally and have the trust and have a sense
6983520	6987360	of how the company works? Can they go work remotely now if they want and still do it as
6987360	6990960	effectively? And we've done all these studies that show it's like, okay, does that affect their
6990960	6999600	performance? It does not. But for the new folks who are joining and for people who are earlier
6999600	7004080	in their career and need to learn how to solve certain problems and need to get ramped up on the
7004080	7010480	culture, when you're working through really complicated problems where you don't just want
7010480	7014880	to sit in the, you don't just want the formal meeting, but you want to be able to brainstorm
7014880	7019360	when you're walking in the hallway together after the meeting. I don't know. It's like,
7019360	7028880	we just haven't replaced the kind of in-person dynamics there yet with anything remote yet.
7029520	7033440	Yeah, there's a magic to the in-person that we'll talk about this a little bit more,
7033440	7037760	but I'm really excited by the possibilities in the next two years in virtual reality and mixed
7037760	7046400	reality that are possible with high-resolution scans. I mean, I, as a person who loves in-person
7046400	7052880	interaction, like these podcasts in person, it would be incredible to achieve the level of
7052880	7060800	realism I've gotten the chance to witness. But let me ask about that. I got a chance to look at
7061520	7071920	the Quest 3 headset and it is amazing. You've announced it. It's, you'll give some more details
7071920	7076160	in the fall. Maybe release in the fall. When is it getting released again? I forgot, you mentioned it.
7076160	7078880	We'll give more details at Connect. But it's coming this fall.
7079040	7089520	Okay. So, it's priced at $4.99. What features are you most excited about there?
7089520	7095040	There are basically two big new things that we've added to Quest 3 over Quest 2. The first is
7095040	7104080	high-resolution mixed reality. And the basic idea here is that you can think about virtual reality
7104080	7110560	as you have the headset and like all the pixels are virtual and you're basically like immersed in
7110560	7116160	a different world. Mixed reality is where you see the physical world around you and you can place
7116160	7121360	virtual objects in it, whether that's a screen to watch a movie or a projection of your virtual
7121360	7126240	desktop or you're playing a game where like zombies are coming out through the wall and you need to
7126240	7130640	shoot them. Or, you know, we're, you know, we're playing Dungeons and Dragons or some board game
7130640	7134080	and we just have a virtual version of the board in front of us while we're sitting here.
7135600	7140400	All that's possible in mixed reality. And I think that that is going to be the next big
7140400	7147040	capability on top of virtual reality. It has done so well. I have to say, as a person who
7147040	7154320	experienced it today with zombies, having a full awareness of the environment and integrating
7154320	7160000	that environment in the way they run at you while they try to kill you. It's just the mixed
7160000	7164560	reality that passed through is really, really, really well done. And the fact that it's only
7164560	7173200	$500 is really, it's well done. Thank you. I mean, I'm super excited about it. I mean, we put a lot
7173200	7180800	of work into making the device both as good as possible and as affordable as possible because
7180800	7186160	a big part of our mission and ethos here is we want people to be able to connect with each other.
7186240	7190160	We want to reach and we want to serve a lot of people, right? We want to bring this technology
7190160	7200160	to everyone, right? So we're not just trying to serve like an elite, wealthy crowd. We really
7200160	7205360	want this to be accessible. So that is, in a lot of ways, an extremely hard technical problem
