start	end	text
4014160	4016160	Dan Miller will be live from New Orleans inside the Super Bowl
4016160	4018160	bringing you updates on goodness knows what
4018160	4020160	along with actress Karen Black and much more.
4020160	4022160	See you later tonight.
4022160	4024160	One, two, three.
4024160	4027160	On tour with Paul McCartney.
4027160	4029160	There is life after Beatles.
4029160	4033160	A special edition of 48 Hours Thursday.
4033160	4037160	Sammy Davis Jr. 60th Anniversary Celebration
4037160	4039160	Brought to you by
4039160	4042160	Dr. Pepper and your local Dr. Pepper bottler.
4042160	4044160	Dr. Pepper is just what the doctor ordered.
4044160	4049160	The good time, great taste of McDonald's.
4049160	4053160	AT&T, the right choice.
4053160	4055160	And Chrysler Corporation and the Chrysler Motorist
4055160	4058160	Black Dealers Association.
4061160	4063160	What do you like about your Eagle Premier?
4063160	4064160	Everything.
4064160	4066160	You mean the leather interior and the roominess?
4066160	4068160	I said everything.
4068160	4071160	So what's Premier got that other cars in his class don't they?
4071160	4072160	Me.
4074160	4076160	You test drove the Maxima?
4076160	4077160	You got it.
4077160	4078160	The Taurus and the Cressida?
4078160	4079160	You got it.
4079160	4080160	Then you tried the Eagle Premier?
4080160	4081160	You got it.
4081160	4082160	What'd you think?
4082160	4084160	I got it.
4092160	4094160	All the phone cords that bind,
4094160	4097160	that hold your small business back.
4097160	4101160	Now AT&T can set you free with the first cordless phone
4101160	4103160	specifically designed for business.
4103160	4105160	The multi-line Merlin cordless.
4105160	4108160	It works with AT&T's small business phone systems
4108160	4112160	so you don't have to lose any quality to gain your freedom.
4112160	4114160	Set your business free.
4114160	4120160	Call 1-800-MERLIN-ATT for the new Merlin cordless.
4123160	4124160	Who's weather?
4124160	4125160	Kate.
4125160	4126160	Pitch a maroon as due up.
4126160	4127160	Kate.
4127160	4129160	So Burns is going to have to do his pinch.
4129160	4131160	The only choice is John Kane.
4131160	4133160	Hey, kid.
4133160	4134160	Can't be the doc?
4134160	4135160	Burns has been reluctant.
4135160	4137160	It's Kane's friend to go with the younger players,
4137160	4139160	but he may not have a choice here tonight.
4139160	4140160	Now batting from around.
4140160	4141160	Kane.
4147160	4149160	I got into him.
4152160	4154160	This is Hubert Strohls.
4154160	4158160	Austrian downhill racer and Olympic gold medalist.
4158160	4161160	He's not afraid of extreme vertical drops.
4161160	4165160	He's not afraid of speeds over 90 miles an hour.
4165160	4169160	He's not afraid of anything except going slow.
4169160	4170160	But if you think he's tough,
4170160	4172160	wait till you see the guys at the ticket window
4172160	4175160	at the Olympics if you don't have your Visa card
4175160	4179160	because the Olympics don't take American Express.
4179160	4182160	Asa, it's every way you want to be.
4182160	4184160	We really missed you, man.
4184160	4185160	Really.
4185160	4187160	You were left all night long.
4187160	4189160	It was your kind of thing.
4189160	4192160	You made me laugh.
4192160	4194160	It was so embarrassing.
4194160	4195160	I haven't seen him in years.
4195160	4196160	It was great.
4196160	4197160	He still cracks me out.
4197160	4199160	I'll tell you one more time because I think I liked it.
4199160	4200160	I just did that.
4200160	4202160	We just did that, yeah.
4202160	4206160	No one helps you share the feelings like AT&T long distance.
4206160	4208160	I wish you could have been here, too.
4208160	4212160	AT&T, all you need to reach out.
4212160	4215160	I love chasing quarterbacks.
4217160	4219160	When you've got the style of Hanes socks,
4219160	4222160	who wants to run around and cleats?
4222160	4228160	Hanes, nothing else feels so right.
4228160	4229160	Like to try total?
4229160	4230160	Mom says grape nuts.
4230160	4231160	Hope you're hungry.
4231160	4232160	It takes four bowls of grape nuts
4232160	4235160	to get the vitamins in one bowl of total.
4235160	4237160	Total has 100% of a day's supply
4237160	4239160	of 12 vitamins and minerals.
4239160	4240160	You tell her.
4240160	4244160	Total, one bowl, 100%.
4244160	4247160	Red Lobster announces great new trios.
4247160	4249160	Six delicious trios you're going to love.
4249160	4250160	Terrific.
4250160	4252160	Like our large butterfly shrimp.
4252160	4254160	Lobster alfredo and scallops.
4254160	4255160	Love it.
4255160	4256160	Or our crab legs.
4256160	4258160	Juicy scallops and shrimp.
4258160	4259160	Let's go.
4259160	4263160	But hurry, our great new trios won't last long.
4263160	4267160	Red Lobster for the secret lover.
4267160	4269160	Try the trio with the unbeatable price.
4269160	4271160	Our Atlantic trio, just $6.99.
4271160	4272160	$6.99?
4272160	4274160	That's incredible.
4274160	4276160	On One Life to Live, the start of a love affair.
4276160	4278160	This is going to be a good trip.
4278160	4280160	Or the beginning of the end.
4280160	4281160	Oh.
4281160	4283160	It's an attraction that could be fatal.
4283160	4284160	You're perfectly safe in the boat.
4284160	4285160	Trust me.
4285160	4287160	You'll never forget the incident at Loom Lake
4287160	4289160	on One Life to Live.
4289160	4292160	Ford trucks.
4292160	4293160	The best.
4293160	4295160	Never a rest.
4295160	4298160	The first vehicle Henry Ford sold was not a car.
4298160	4299160	It was a truck.
4299160	4302160	Our full-size pickups were first with rear anti-lock brakes.
4302160	4305160	First with electronic overdrive transmission.
4305160	4307160	First with push-button four-wheel drive.
4307160	4308160	Now what does all this get you?
4308160	4310160	It gets you number one.
4310160	4314160	And if you keep doing it, you stay number one.
4314160	4316160	More people are driving the best-built,
4316160	4319160	best-selling American trucks than ever before.
4329160	4331160	Fresh in breath and taste great.
4335160	4337160	People who use plain-calamine lotions to relieve itches
4337160	4340160	or poison ivy are easy to spot.
4340160	4343160	But new-caladrial clear not only works better to stop the itch,
4343160	4345160	it dries this clear.
4345160	4348160	So nobody will ever spot you.
4348160	4350160	New-caladrial clear.
4350160	4352160	One man unwilling to forgive.
4352160	4355160	You break the law, it'll come running back to me.
4355160	4357160	The other unable to forget.
4357160	4359160	I swore an oath to my country,
4359160	4361160	not to what was going on over there.
4361160	4365160	Charlton Heston, Peter Strauss, Proud Men, Saturday.
4368160	4371160	China Beach will continue in a moment.
4374160	4376160	Can life come from lava?
4376160	4378160	Tomorrow on Good Morning America,
4378160	4381160	how a lava field blossoms into one of nature's miracles.
4381160	4383160	Then meet Vi Warshawski.
4383160	4385160	Kathleen Turner turns private eye in her new role.
4385160	4388160	We'll bomb back here on Good Morning America tomorrow.
4390160	4394160	You know, the Channel 7 newsroom is not unlike the community in which we live.
4394160	4396160	We are an eclectic mix.
4396160	4398160	Everyone comes from different backgrounds.
4398160	4401160	We are a boisterous, diversified group.
4401160	4405160	Everyone has their own ideas in the newsroom about how they think the day should go.
4405160	4409160	We tend to have loud laughs and loud debates.
4409160	4412160	I think the newsroom is a microcosm of the community.
4412160	4415160	We're really a cross-section of the Bay Area.
4424160	4427160	In a formal life, Sandy can be seen walking in the park,
4427160	4430160	wearing stirrup pants and stretch denim.
4431160	4435160	A deep, purple waterproof parka with an attic fleece lining.
4437160	4439160	And a black rubber backpack.
4443160	4446160	A line and a climb.
4451160	4455160	Jodie, who lives on Russian Hill, is talking to her brother Peter, who lives in Eureka.
4457160	4461160	Remarkably, this call costs 25% less than last month,
4461160	4464160	because Peter is in Jodie's bonus zone,
4464160	4467160	and Jodie just got call bonus from Pacific Bell.
4468160	4470160	Wherever you live in California, call us.
4470160	4474160	We'll check and see if call bonus can save you money too.
4474160	4477160	For 1-800-PAC-BELL, we're making things easier.
4480160	4482160	Another wimpy sandwich.
4482160	4485160	Not me. I've got vintage farms deli loafing.
4485160	4487160	It's got real sliced meat chunks.
4487160	4491160	Still going, nothing outlasts the energizer.
4491160	4495160	They keep going and going and go.
4500160	4505160	A better way to catch your zizz is on Sealy's new posturepedic sleep system,
4505160	4507160	designed to conform to your shape,
4507160	4511160	distribute your weight evenly, comfortably.
4511160	4513160	Only Sealy posturepedic has it,
4513160	4517160	so for a better night's sleep, better sleep on a Sealy.
4518160	4521160	Someone finally made oatmeal the way I like it.
4521160	4523160	He doesn't like oatmeal.
4523160	4526160	Oatmeal crisp is big, crispy flakes with oatmeal.
4526160	4529160	Little brown sugar, lots of crunchy almonds.
4529160	4531160	Don't you lie to your mother.
4531160	4533160	Look Ma, I'm eating my oatmeal.
4533160	4536160	Look Ma, I'm eating my oatmeal.
4536160	4538160	Oatmeal crisp, oatmeal raisin crisp.
4538160	4540160	Look Ma, I found something for nothing.
4540160	4545160	Pop secret popcorn, free and specially marked boxes of oatmeal crisp and oatmeal raisin crisp.
4545160	4547160	Be sure and write them a nice email.
4547160	4549160	I'll see you next time.
4553160	4555160	Please, thank you Lord.
4556160	4560160	Now there's a new reason to put down those fizzy diet colas.
4560160	4563160	It's crystal light in a new shade.
4563160	4565160	Pink grapefruit.
4566160	4569160	Light and luscious with no carbonation.
4571160	4572160	Okay, sit down.
4572160	4574160	Ring side seats.
4574160	4576160	250 bucks.
4576160	4578160	This is gonna be great.
4579160	4582160	These days a good value is hard to come by.
4582160	4586160	Unless you come by KFC for the amazing double bucket deal.
4586160	4592160	For a limited time get a 10 piece bucket of chicken for 8 bucks and the seconds just 4 bucks.
4592160	4594160	Repeat 4 bucks.
4594160	4598160	The double bucket deal only from KFC.
4603160	4606160	He was rock's first and only king.
4606160	4610160	He had the fame, the cash, the women.
4610160	4613160	And he had the pills, the pains.
4613160	4616160	One woman saw it all, lived it all.
4616160	4619160	This is her remarkable story.
4620160	4626160	Priscilla Presley's devastating account of life and death in the eye of the storm.
4627160	4630160	Elvis and me, Sunday.
4633160	4638160	Here is a group of people who were going along doing what they do better than they'd ever done it before.
4638160	4640160	And someone came along and pulled the rug out.
4640160	4642160	It was a struggle for survival.
4642160	4645160	Peter Jennings reporting from the heart of Harlem Thursday.
4668160	4670160	Only 99 cents each.
4670160	4672160	McDonald's today.
4672160	4677160	The breakfast burrito only 99 cents each at McDonald's today.
4682160	4686160	The Pepsi Summit Chill Out gives us permission to let our hair down.
4690160	4691160	What is it? Chill out?
4691160	4693160	I don't know, but what else am I gonna do this summer?
4693160	4698160	It's games, promotions, fun, and free costs.
4698160	4700160	It's like Woodstock Man.
4700160	4703160	People in tight pants moving fast.
4707160	4711160	For my family, Tartar Control Aquafresh fights Tartar.
4711160	4713160	Who makes you feel this fresh?
4713160	4716160	Tartar Control Aquafresh helps remove plaque.
4716160	4718160	Who makes you feel this fresh?
4718160	4720160	Tartar Control Aquafresh fights cavities.
4721160	4723160	And makes you feel this fresh.
4723160	4731160	Only Tartar Control Aquafresh is the fresh way to fight cavities, fight plaque, and fight tartar, all with one great aquafresh taste.
4731160	4733160	Tartar Control Aquafresh.
4733160	4734160	It fights tartar.
4734160	4737160	And makes you feel this fresh.
4738160	4743160	I've got great news for everyone who uses bleach to clean up the kitchen and bath.
4743160	4747160	New Clorox Cleanup is a bleach, specially designed for cleaning.
4747160	4751160	You see, Clorox added a special cleaner to bleach, so it cleans even better.
4751160	4758160	Now you can clean up stains, clean up germs, and clean up greasy dirt bleach alone leaves behind.
4758160	4763160	So, when you reach for a bleach to clean up, reach for the one with a special cleaner inside.
4763160	4765160	New Clorox Cleanup.
4765160	4768160	Cleans like bleach, only better.
4768160	4771160	Coming to ABC this fall.
4772160	4774160	The war is over.
4774160	4776160	A celebration has begun.
4778160	4785160	Boys have returned as men to open arms, to laughter, and to love.
4786160	4790160	Sir, the whole time I was over there, all I thought about was you.
4790160	4792160	How am I going to tell them?
4792160	4794160	Is she seeing someone else?
4794160	4795160	Is she what?
4795160	4797160	These are their stories of triumph.
4797160	4800160	This is an impressive record, soldier.
4800160	4801160	And despair.
4801160	4803160	They can't pay you less than other men on the line.
4803160	4805160	They can if I'm a janitor.
4805160	4807160	Their hope for the future.
4807160	4809160	Hank has been fighting a war, not dating.
4809160	4811160	Their dreams left behind.
4811160	4813160	Americans are wonderful people.
4813160	4817160	Linda, if you'd made an effort to pretty yourself up, you wouldn't have lost Mike to somebody.
4817160	4820160	They became wartime heroes.
4820160	4823160	Now, they've returned to the home front.
4831160	4834160	China Beach will continue in a moment.
4836160	4841160	Should government require business to guarantee parental leave?
4841160	4843160	They tried it in Rhode Island.
4843160	4846160	On ABC's World News Tonight this week.
4847160	4850160	This is a Channel 7 Newsbreak.
4850160	4853160	San Francisco police tonight are investigating why it happened.
4853160	4857160	A tour bus careened down a street and slammed into a childcare center in San Francisco.
4857160	4860160	The force was so tremendous, the bus smashed through the walls.
4860160	4862160	No one was in the childcare center.
4862160	4864160	The driver of the bus was killed.
4864160	4868160	One county in the Bay Area is looking at a new source of water to help offset the drought.
4868160	4872160	Rock stars are telling rock fans about the growing problem of hearing loss.
4872160	4874160	And what's hot in fashion?
4874160	4877160	Clothes that change colors all by temperature.
4877160	4879160	See it on 7 at 11.
4882160	4884160	Hey, listen to this.
4884160	4890160	In a blind test, women like new advanced formula agree conditioner as much as a salon brand, Nexisumetris.
4890160	4893160	So if one cost less, would you switch?
4893160	4896160	Agree. It's that good.
4897160	4898160	Tuesday.
4898160	4901160	I was more wondering about sex.
4901160	4903160	No reason not to have sex.
4903160	4905160	Sex is definitely in the mind.
4905160	4906160	Sex.
4906160	4909160	Call it what you will, it's still sex.
4909160	4912160	30 Something Returns Tuesday.
4914160	4915160	Are you ready?
4915160	4916160	Yes, I'm ready.
4916160	4918160	Get ready to feel softer.
4918160	4925160	Never thought I could ever feel so good.
4925160	4929160	Caress with its silky touch of bath oil leaves skin softer than soap can.
4929160	4930160	Are you ready?
4930160	4932160	Yes, I'm ready.
4932160	4934160	Get ready to feel your softest.
4934160	4940160	Never felt so right on a show tonight.
4940160	4943160	Before you dress, caress.
4944160	4947160	I won't wear anything without Cross Your Heart.
4947160	4950160	Because great looks start with Cross Your Heart.
4950160	4952160	With crisscross shaping, I always look better.
4952160	4954160	The Cross Your Heart bra.
4954160	4956160	Great looks start with Cross Your Heart.
4956160	4957160	From Playtex.
4957160	4959160	The fit that makes the fashion.
4973160	4982160	Hey, thanks man. Stay cool.
4987160	4988160	7-Up.
4988160	4989160	The Cool Spot.
4989160	4994160	Let me show you how the educated consumer can tell the difference between my deli meat
4994160	4996160	and Oscar Maya deli thin slices.
4996160	5001160	Now you can't go by looks or taste on a con of their both sliced fresh, real thin.
5001160	5005160	But my deli meat comes in this beautiful white paper.
5005160	5007160	See how nice you can write?
5007160	5010160	But Oscar Maya comes in this resealable bag.
5010160	5012160	You can't write nothing.
5012160	5015160	Presenting Oscar Maya deli thin slices.
5015160	5020160	Deli fresh taste without the deli.
5020160	5025160	Can you believe it when some margarine say buttery taste and there's no butter in them?
5025160	5029160	Craft touch of butter spread has rich creamy butter in it.
5029160	5030160	Just a touch.
5030160	5032160	Craft touch of butter.
5032160	5035160	A touch of real butter makes a real difference.
5035160	5037160	Hi, this is Susanne Summers.
5037160	5039160	All this week I'm hosting the new Into the Night.
5039160	5043160	I'm having John Schneider Country Singer and my old friend Norman Falkham Threes Company
5043160	5045160	check out Into the Night.
5060160	5063160	You
