start	end	text
4440840	4446440	owners of mind geek they're fine yeah didn't one of those one of those went on a podcast a few years
4446520	4452440	ago i remember hearing about how huge that mind geek empire is it's like more than 50% of all
4452440	4457480	porn streaming on the internet goes through them remembering that porn is still the biggest
4458120	4464280	traffic source on the internet and they've got it's wild yeah i uh aren't they british
4464280	4469880	basically known one of the guys british as well i'm sure no i'm canadian the guy who only fans is
4469880	4474280	british yes yeah he's uh i was trying to get him on i was trying to bring him on because he seems
4474280	4478680	like a very interesting guy and i was really fascinated by their attempted move away from
4478680	4484520	explicit content it was obvious that they had i don't think that that came from altruistic means
4484520	4489800	i think that that came from probably investor problems and shit to do with banks so chelsea
4489800	4497160	ferguson if you know her she owns admiami.vip which is another version of only fans she was on only
4497160	4500760	fans she found out that it was a problem she's a friend i've been friends with her for a very long
4500760	4505080	time she was got a huge private snapchat she's been a stripper for a long time in newcastle
4505880	4509880	and she was telling me that she had to go to germany germany was the only place that she could
4509880	4515000	get a bank that would process payments when they found out what she was doing so the back end of
4515000	4519960	stuff i think that that was the the story about only fans wasn't that they were trying to clean
4519960	4524120	up the image it's that they were probably having investor problems and and operational shit on
4524120	4529800	the back end yeah interesting because that was one of the my memory of the timeline is that big
4529800	4536360	new york times piece about pawn hub and monkey came out and these are in particular possibly some
4536360	4544040	other companies i can't remember got a cold feet and thinking that they were inadvertently funding
4544040	4549240	child rape images and so i guess that that i mean i mean only fans has loads of kids on it
4550120	4555240	realistically and i know that they try they say that they try to make sure that it's only adults
4555240	4559480	but they can't realistically do that there are loads of stories anecdotally of girls
4560760	4566040	you know 14 15 year old girls whatever putting their images up there it is inevitable on any of
4566040	4570680	these platforms you can't really protect against it what do you mean when you say that people are
4570680	4577880	not products so that's yeah that's the when i mentioned at the beginning that i had that
4577880	4584920	big twitter storm about my uh about my chapter titles and that was kind of the most all these
4584920	4589320	like left-wing sex positive people absolutely outraged at me saying that people aren't products
4590280	4593960	i mean it comes back to the sexual disenchantment point that if you
4596120	4602040	if you really think that sex is meaningless it's just like making coffee blah blah blah
4602040	4607480	that people can just like sell sexual access to themselves like they'd sell any other kind of
4607480	4613800	service or any other kind of product like it's internally consistent and it's the sort of
4615320	4620520	the the phrase that i use in that chapter is that it's the logic of the punter i mean that's
4620520	4627320	what punters think that they can just they don't really see prostitute women as being properly human
4628120	4631880	i think i mean based on the way that they write about them that doesn't that doesn't seem to be
4631880	4639080	how they view them there's like appalling review platforms online where punters will review
4639800	4644280	women that they've bought sex from and there's like no human feeling in there like there's like
4644280	4650120	true psychopathy on display so so like that probably is the only population who actually
4650120	4657800	believe in sexual disenchantment um the women they're buying sex from certainly don't and
4659480	4666840	and like thinking away from the more extreme end of it in terms of prostitution as well just
4666840	4674680	thinking about things like dating apps which are also kind of designed like they're also sort of
4674680	4680120	continuous with the logic of the punter in that they are designed to be like shopping apps that's
4680120	4685240	how they feel you don't feel using them that different from using like asos or ebay or whatever
4685960	4691320	because you swipe swipe swipe and select your product um i mean or not of course if you're like
4691320	4696040	an incel who doesn't get any matches but for for for high status men and for women that is how it
4696040	4699560	that's how it's experienced and it's got a really really consumerist kind of
4700920	4706840	energy the cat the whole like casual sex phenomenon um which ought to be the sort of thing that the
4706840	4712040	left are really opposed to you know my my my colleagues at the new statesman like this ought
4712040	4717640	this ought to be you know we're talking about this multi-billion pound global empire of the
4717640	4721880	porn industry we're talking about a really consumerist attitude towards other people's
4722440	4727800	bodies and minds like this this this isn't conservative or it shouldn't be like this should be
4728520	4733960	101 anti-capitalist critique coming from the left but it isn't and i think that that's because
4735400	4743640	a lot of people on the left have prioritized like owning the comms and are more interested
4743640	4749960	in tearing down bourgeois sexual norms and basically promoting free love at all costs
4749960	4754040	than they are in thinking about where this has actually led to a led us to and i think that this
4755080	4761320	the last 60 70 years post sexual revolution period has been has been in a big experiment
4761320	4767880	in what happens if you disconnect sex from reproduction and you basically discard all
4767880	4775000	of the like quite finely tuned norms that used to exist basically to keep young horny people
4775000	4779720	away from each other i mean the way that this is interpret this history is interpreted by feminist
4779720	4785720	often is is this all those social norms exist to control female sexuality and they did but they
4785720	4791000	also exist to control male sexuality and the purpose of it wasn't to oppress women it wasn't
4791000	4797160	motivated by misogyny it was motivated by the fact that if sex leads to reproduction then that's
4797160	4802280	everyone's concern like that that matters to the community because if you've got people
4803000	4808200	young couples producing illegitimate children like that's that matters to the family that matters
4808200	4815160	to the community it it's it's essential in a world without contraception to control young
4815160	4820520	people's sexuality and that's what those norms existed for and we threw them out the window
4820520	4827400	very rapidly and we've basically seen this play out over the last however many decades and i think
4827480	4831080	that the the results are in and they're not very promising
4834600	4838120	that's really really good i i learned from mary when she came on the show
4838760	4844840	about the fact that a lot of the rules and the norms that are set are by the elite and
4844840	4850520	they're usually not the ones that suffer the impact it's a luxury belief right yeah to hold
4850520	4855400	that um men don't need to hold the door open for you and that having chivalry and constraints on
4855400	4862680	male behavior that's not needed by some upper middle class woman whose husband has got a
4862680	4869240	postgraduate degree because there are maybe levels of education or or norm enforcement
4869240	4873240	that have occurred just through his upbringing and her upbringing that means that it doesn't matter
4873240	4879400	what you don't think about is the the underclass or the working class guy and girl who perhaps
4879400	4884920	haven't had those same sort of levels of norms enforced and maybe they don't know that not
4885000	4889240	hitting your wife is that big of a deal and then when the culture starts to erode and evaporate
4889240	4896200	that away you go well but the people that made the rules or that encourage the norms to be dissolved
4896200	4901080	and not the ones that are suffering they're dissolving yeah rob henson actually i think
4901080	4906120	uses polyamory as his one of his examples as he and his his original luxury beliefs i say
4906680	4913960	where if you're a high status person let's say in like the bay area where everyone else polyamory
4914760	4920840	is really is just like cool and you can if it all falls in a heap it doesn't matter because you've
4920840	4925960	got your money and your status and all of your stability to fall back on and everyone will just
4925960	4931320	sort of think that you're a bit behemian whereas if you're a working class underclass woman who's
4931320	4936360	basically you know living polyamory like having lots of different partners and lots of different
4936360	4942760	children by them people one will think you're trash but two like your life becomes so challenging
4942760	4947720	because you've got you've got all these children to look after and you don't have the reliable
4947720	4954760	support of a partner and like you're at risk of absolutely everything falling apart but but this
4954760	4959960	is but yeah it is a luxury belief in the sense that saying that that's a good thing and and and
4959960	4969880	resisting the um resisting the traditional norms that used to that used to exist gives status to
4969880	4977160	rich people well think about i i i really like the idea that um beating the other side was more
4977160	4982040	important than raising up the people of your political party and i think that that's very true
4982040	4989720	there was a study that i saw around about 2012 surveys of democrats and republicans the um
4989720	4995800	proportions twisted and they they flipped from i vote for my party because i like my party to
4995800	5001160	i vote for my party because i dislike the other party pretty much more people were doing protest
5001160	5007320	votes because of a hatred of the other rather than a love of the similar yeah you go well
5008440	5012760	how easily is that to be weaponized you know and how how many perverse incentives are you
5012760	5018680	going to create there you mentioned at the beginning about um how my book will be received in america
5018680	5026360	and um not all but a lot of the a lot of my friends who are also writing on similar things
5026360	5034040	like mary and nina and so on are british and british feminism is much more it's much more
5034040	5039800	permissible to say this stuff than it is in the states in general and i think the reason for that
5039800	5046280	is that we don't really have a christian right in the uk so there isn't really any like fearsome
5046280	5051480	enemy that we all need to be focused against and things like abortion rights are rock solid pretty
5051480	5058440	much like not in ireland but in the mainland uk um like that doesn't feel under threat and
5059240	5064360	i think that's what it is that because i think american feminism is just so focused all the time
5065000	5069320	on like often shadow boxing against the christian right in the sense that i think they overstate
5069320	5073000	their influence in their power and there's and they're kind of stuck in the past a little bit
5073000	5079240	and there's this like underdog mentality that we things like constantly having to reassert like oh
5079240	5083960	you shouldn't be ashamed of sex you should be you know it's like we've won that fight come on
5083960	5089800	i think it's like look at any any newspaper magazine tv channel whatever like the idea
5089800	5095000	that women are not allowed to say they enjoy sex it's like 50 years out of date come on so they're
5095000	5103160	so focused on a like somewhat imaginary enemy that they can't actually interrogate the coherence
5103160	5108920	of their own views whereas they think in the uk that isn't that isn't so much the case at all
5108920	5115800	and actually there's a lot more things like trans politics or whatever which we haven't
5115800	5121960	gone into in in this discussion but is is much more cross-party is not there isn't this like
5122920	5129000	really fierce dichotomy politically which i think gives more space for thinking critically
5129000	5134920	like i i feel like i can write this book and i'm not going to get pegged as a crazy conservative
5135800	5141160	i might be wrong about that we'll wait and see how should people act then given all of this
5141160	5147400	everything that we've gone through how should people act so i mean i i i do basically make the
5147400	5153800	case in the book for for for being a bit more old-fashioned on some stuff like i a lot of a
5153800	5159320	lot of that section of it is directed more at women than at men so like i think for instance
5159320	5163720	it's a good idea for women not to have sex on the first date or not even to have sex in the first
5163720	5169240	three months because that that gives you the opportunity to assess whether or not he considers
5169240	5176920	you to be good time only or if your wife material stuff like that which like you could basically
5177000	5185160	read in most agony answer from like the 1950s which is obviously what i get accused of in my
5185160	5190040	reviews um but also they like there was there was a reason for it it wasn't it wasn't motivated by
5190040	5196040	misogyny you know there was a there was like a proper principle behind it um i mean similarly for
5196040	5199880	men i i mean i don't know what i don't know what advice i have to offer fit in the cells to be honest
5201320	5204680	i think i'm probably not the right person to offer any kind of advice because
5204680	5211480	typically they don't like advice in any case no from like a fish teaching a fisherman how to fish
5211480	5217560	type thing yeah it just it goes down badly i had a nama kates on um a couple of months maybe six
5217560	5221400	months ago and she's done tons of work tons of research like first hand research into it
5222440	5226120	a lot of people were unhappy about the fact that she wasn't someone that could understand their
5226120	5231400	plight um so okay so for women don't have sex on the first date not having sex for three months
5231480	5236280	so there's an interesting uh insight i learned from jeffrey miller evolutionary psychologist so
5236280	5240040	his book mate that he wrote with tucker max which should have been so much bigger than it was
5240040	5244360	it's such a shame that it didn't do like mental numbers because it's great he explained about
5244360	5250920	how um slut shaming is a sort of game theoretic enforcement mechanism to ensure that the price
5250920	5256040	of sex doesn't descend lower than women want it to which is why most women are the enforcers of
5256040	5261160	slut shaming not men men actually have an incentive for slut shaming to go away um yeah
5261240	5269800	but one of the problems that you have here is you can kind of see ease of sex or or or speed
5269800	5276760	towards um being accepting of having sex with a potential new partner as kind of being a price
5276760	5280920	right and as you start to extend that out the price that the man has to pay continues to go up
5280920	5286040	and up and up so you really do need a bit of a god's eye view because if every woman tomorrow said
5286040	5290440	right no sex until three months that's fine that's the playing field maybe you would have more men
5290440	5294040	that would sort of duck out of the dating game but over time they would acclimatize right because
5294040	5300600	we acclimatize to no sex before marriage that was there so yeah i think okay so what else what
5300600	5307400	else can people do i mean yeah so on that point about um yeah i mean strike breakers
5308200	5314840	really for everyone else the i think that one of the things i hope comes from the book is that
5315240	5320040	a lot of young women in particular because they've not yet learned through life experience are
5320040	5324680	phenomenally ignorant about the reality of male sexuality and the reality of sexual difference
5325480	5330840	and so don't realize for instance some of what we've spoken about the fact that like um the sexual
5330840	5337640	double standard is alive and well and um a lot of like men can have a motion of sex in a way that
5338200	5343080	women can't and all of this and so we'll interpret for instance um
5344600	5349400	though they will misinterpret a lot of male behavior and end up making decisions that
5349400	5352920	actually not in their best interest because they they think that you know the guy who wants to sleep
5352920	5359080	with them must want something more from them afterwards and then and then i like you know
5359080	5365720	learn the hard way that that's not true and i think that actually if if there was more
5366520	5373080	knowledge widespread knowledge about the existence of these facts i think actually that
5373080	5377480	young women's behavior could change quite quickly because at the moment for instance the
5378840	5383560	like you go on tiktok or whatever and you get young women will do things like show off their
5383560	5387800	bruises that they've got from having rough sex with men who like obviously hate them
5388440	5392360	but they're a it's a status symbol because it's a sign of being oh look i'm so attractive i mean
5392360	5398360	particularly things like choking a lot of women interpret choking as being a sign of like passionate
5398360	5403720	love like in like a 50 shades of gray way like i want you so much i'll do anything to have you
5403720	5408760	is the way that this is like interpreted in the romantic imagination that's not generally have
5408760	5414200	the men who are doing it interpret it at all so there's this like mutual miscomprehension
5414200	5418840	where each sex is doing something they actually don't like realize how the other side is interpreting
5418840	5423480	it i think if more women realized that it would it would no longer be high status to be showing
5423480	5428440	off your bruises on tiktok because actually the like the truth of it is that basically any
5428440	5433800	moderately good-looking young women can get as many partners as she wants and can get them to do
5435240	5442280	you know if she if if she asks them to choke her they will it's not a sign of being super attractive
5443080	5448360	but it's misinterpreted as being as such so i think that if there were more
5450120	5453400	i think there was a better understanding than some of the incentives would change
5454840	5456520	which would be a good thing for young women
5457480	5464760	louise perry ladies and gentlemen i really really enjoyed the book i think that the group of women
5464760	5470040	that we've got in the uk you mary nina we need to come up with a new net this can be a public
5470040	5475480	service announcement to the people that are still listening um before we started we came up with the
5475480	5482120	name of based british women but then realized that the acronym of bbw can be problematic
5483000	5488120	so if you've got an alternative that the girls can use that would be great um but yeah i i think
5488120	5492360	that it's really great i'd i really really like all of the work that you guys have put out um
5492360	5495000	where should people go they want to read more of your stuff online where should they go
5495160	5500280	so there's a book obviously which is out already in the uk the case against sexual
5500280	5507480	revolution um and it's out at the end of august in america and i write a weekly column for the
5507480	5513640	new statesman you got a sub stack as well right no i don't actually i i start it one very briefly
5513640	5516760	but then i got off for the new statesman job and i can't do two columns in one week so
5518040	5523240	take the money louise i appreciate you thank you thank you so much what's happening people
5523240	5528440	thank you very much for tuning in if you enjoyed that episode then press here for a selection of
5528440	5536040	the best clips from the podcast over the last few weeks and don't forget to subscribe peace
