start	end	text
3714800	3717880	And likewise with the internet and sort of the,
3717880	3719920	I think this comes up a lot in the,
3719920	3723360	in how to think about AI use and misuse.
3723360	3724720	There's lots of valid discussions there,
3724720	3726920	but they're always very first order.
3726920	3728200	And when you think about the way the internet
3728200	3730160	has disrupted legacy institutions,
3730160	3731720	yes, there's disinformation,
3731720	3736240	but often the thing that's disrupting is not fake news.
3736240	3738640	It's real news that's being repeated
3738640	3741440	with misleading frequency, right?
3741440	3744680	That's like throwing off our availability heuristic.
3744680	3748400	Or it's valid things that, you know,
3748400	3750600	valid complaints, whether, you know,
3750600	3751760	the protests in Iran, right?
3751760	3754280	The protests in Iran have this like striking parallel
3754280	3756840	to the protests following the George Floyd protest
3757800	3760160	and protesting in other countries
3760160	3762780	where they even have like a three word chant, right?
3762780	3767780	Or the case of the Arab Spring in Tunisia
3767920	3770900	that started with the person self-immolating, right?
3770900	3772360	There's sort of like the structure that repeats
3772360	3773280	where you have like a martyr
3773280	3775440	or like some shocking event.
3775440	3777960	And because of the way social media is organized,
3777960	3781320	it synchronizes people around the event
3782440	3784240	in a way that's kind of stochastic.
3784240	3785720	Like it's like lightning striking.
3785720	3787600	You don't know what event it's going to strike on,
3787600	3789320	but once we're synchronized,
3789320	3791280	then we start, you know, moving back and forth
3791280	3794280	in a way that like causes the bridge to buckle.
3794280	3797040	Nothing about that is a misuse, right?
3797040	3798840	Those are all valid uses,
3798840	3803040	but their use is under collective action.
3803040	3805200	It's sort of solving not just for the partial equilibrium
3805200	3808400	but the general equilibrium when everyone is doing this.
3808400	3810920	And I think the person who wrote the best
3810920	3813840	on this sort of conceptually was Thomas Schelling
3813840	3816240	and one of his little books,
3816240	3818120	Micromotives, Macro Behavior,
3818120	3819280	A Big Influence on Me as a Kid,
3819280	3822200	where he talks about all these sort of like toy models
3822200	3825160	where you're at a hockey game or a basketball game
3826080	3827600	and something is happening,
3827600	3830600	something exciting is happening in the arena.
3830600	3832400	And so people in front of you stand up
3832400	3834520	to get a better view and then you have to stand up
3834520	3836680	to get a better view of them over them and so on.
3836680	3838760	And so it cascades and suddenly everyone went from sitting
3838760	3839640	to everyone went to standing
3839640	3842080	and no one's view has improved, right?
3842080	3844880	And so these sort of general equilibria
3844880	3848120	where you sort of solve for everyone's micro incentives
3848120	3850880	and the kind of new Nash equilibrium that emerges,
3850880	3853480	that ends up being the thing that drives
3853480	3855440	a kind of multiple equilibrium shift
3855440	3857680	from one regime to another.
3857680	3861200	And throughout, there may be no actual examples
3861200	3862040	of misuse involved.
3862040	3865360	It may just be people following their individual incentives.
3865360	3868200	I think it's worth the stressing this point you make
3868200	3872400	about the effects of earlier AI systems
3872400	3873800	on our institutions,
3873800	3877160	that they might have effects that deteriorate our institutions
3877160	3881200	such that we can't handle later and more advanced AI.
3881200	3885160	And ignoring this would be an example of isolated thinking
3885160	3888120	and ignoring the second order effects, right?
3888120	3888960	Yeah.
3888960	3893960	And they also, it also changes the sort of agenda, right?
3894720	3896960	The AI safety agenda shouldn't just be
3896960	3899480	about the first order of things or in alignment,
3899480	3901240	you know, very important,
3901240	3905240	but you know, it's led to a discussion of
3905240	3906520	do we need a new federal agency?
3906520	3908840	And if so, what kind of agency?
3908840	3911680	Whereas it may be more appropriate to think
3911680	3913120	not what new agency do we need,
3913120	3917720	but how do all the agencies change, right?
3917720	3920000	And how do we sort of like brace for impact
3920000	3924040	and enable a degree of co-evolution
3924040	3925800	rather than displacement?
3925800	3928600	I don't know whether the question of
3928600	3932480	how to get our institutions to respond appropriately
3932480	3935280	is more difficult or less difficult
3935280	3937080	than the problem of aligning AI.
3937080	3938920	But it certainly seems very difficult to me.
3938920	3942520	So is there, are we making it harder on ourselves
3942520	3944720	if we focus on the effects,
3944720	3947440	on the second order effects on institutions?
3947440	3948920	I mean, it's unavoidable.
3948920	3952360	I mean, we can't pick and choose what kind of problems,
3952360	3955240	but you know, the alignment problem,
3955240	3958240	the hard version is yet to be solved,
3958240	3960920	but we have many examples of governments
3960920	3964280	building state capacity and having kind of,
3964280	3965960	you know, shifting from very,
3965960	3970200	very like clientelistic, sticky corrupt governments
3970200	3972520	to sort of modernized governments
3972520	3974840	where you know, state capacity is built
3974840	3976520	and then that government can sort of break out
3976520	3978760	of the middle income trap and become rich.
3978760	3983440	You mentioned Estonia as an example of a country
3983440	3985520	that's pretty advanced on the IT front,
3985520	3986480	on the technology side.
3986480	3988880	Maybe you could talk a bit about Estonia.
3988880	3990920	Yeah, I would just say in general,
3990920	3994440	it's hard for any organization to reform itself from within
3994440	3995320	when there is path dependency,
3995320	3999120	but I would say at least we have examples of it being done
3999120	4002040	where we don't have examples of alignment being solved yet.
4003360	4005440	When it comes to Estonia,
4005440	4006840	you know, Estonia is an interesting case.
4006840	4008960	It's sort of an exceptional case
4008960	4010960	because after the fall of the Soviet Union
4010960	4014360	and the breakup of the peripheral former Soviet states,
4014360	4017200	they kind of had a blank slate, right?
4017200	4018640	They also had a very young population
4018640	4021840	and people who had a kind of hacker ethic
4021840	4023400	within their civil service.
4023400	4026400	And so with that blank slate and with that hacker ethic,
4026400	4029680	they were very early to adopt and to foresee
4029680	4031440	the way the internet was going to shape government
4031440	4034880	through a variety of e-government reforms.
4034880	4037520	So early in the late 90s and into the 2000s,
4037520	4040360	they were some of the earliest to digitize
4040360	4043440	their banking system like e-banking
4043440	4047760	to build this system called X-Road,
4047760	4050080	which is kind of like a cryptographically secured
4050080	4052840	data exchange layer that resembles a blockchain,
4052840	4055920	but it was about a decade before blockchain was invented.
4055920	4057320	For exchanging information
4057320	4059960	between different government entities,
4059960	4063840	your medical information could be uploaded to the system
4063840	4065600	and then be available to all systems
4065600	4068800	that have the right to see that information.
4068800	4071160	Exactly, in a way that's cryptographically secured
4071160	4072000	and distributed.
4072000	4075480	So if a missile hit the Department of Education,
4075480	4076920	you don't lose your education records
4076920	4078960	because it's distributed.
4078960	4083080	And that also enabled an enormous amount of automation
4083080	4086000	where, for instance, this is my understanding,
4086000	4087120	a child born in Estonia,
4087120	4089360	once you file that birth record,
4089360	4093600	it more or less initiates a clock in the system
4093600	4096520	that will then enroll your child in school
4096520	4099160	when they turn four or five automatically
4099160	4101840	because it knows that your child has aged
4101840	4104840	and then unless it had a death record to cancel that out.
4104840	4107720	That also means you can do taxes and transfers
4107720	4112440	much simpler, you get your benefit within a week.
4112440	4114960	It can integrate across different parts
4114960	4117160	of public infrastructure,
4117160	4121480	like use the same card to ride the bus
4121520	4123880	as you do to launch a new business.
4123880	4125560	And it also serves as a kind of platform
4125560	4130360	for the private sector to do government by API,
4130360	4134600	to build new services on top of government as a platform
4134600	4137760	and integrate with government databases.
4137760	4138920	Yeah, and so the point here for us
4138920	4141960	is that institutional reform is possible,
4141960	4143800	modernizing government is possible,
4143800	4145280	at least under certain circumstances.
4145280	4150000	We have proofs of concepts of this happening.
4150000	4152000	The hard thing is the path dependency.
4152000	4153240	There's always a strong instinct
4153240	4154360	to wanna start from scratch
4154360	4156200	and it's normally not advisable
4156200	4158960	because it's too hard.
4158960	4163960	And so this is why it's hard in the US.
4164280	4165960	This is why you have African countries
4165960	4168280	that leap progress in payment systems and so forth.
4168280	4171080	The challenge of this decade or century
4171080	4173760	is how do we solve that path dependency problem
4173760	4176000	and how do we get to Estonia?
4176000	4177280	It used to be get to Denmark.
4177280	4179760	Now let's get to Estonia
4179760	4183800	and find that sort of that pathway up mountain probable.
4183800	4187880	Great, let's get to your wonderful series of blog posts
4187880	4189720	on AI and Leviathan.
4189720	4192640	In this context, what do we mean by Leviathan?
4192640	4193600	Well, it's all interrelates.
4193600	4196560	So Leviathan was the book Hobbes,
4196560	4200320	Thomas Hobbes wrote at the start of the interregnum
4200320	4202040	after the English Civil War.
4202040	4206160	And it was basically his early political science,
4206160	4208560	early defense of absolutist monarchy
4208560	4212400	as a way to restore peace and order
4212400	4216040	after a decade of infighting.
4217000	4222000	And Hobbes kind of hit on some basic sort of structural
4222000	4226720	game theoretic properties of why we have governments at all.
4226720	4229080	He talked about life being nasty British and short
4229080	4231720	in the state of nature, war of all against all.
4231720	4233840	And peace is only restored
4233880	4236960	when people who don't trust each other
4236960	4240720	offload enforcement and policing responsibilities
4240720	4244480	to a higher power that can then restore
4244480	4246200	a degree of peace and order.
4246200	4249280	AI and Leviathan is talking about,
4249280	4251520	how does AI change the story?
4251520	4253840	Does it reinforce the Leviathan?
4253840	4257100	Does it lead to a digital police state China?
4257100	4260680	Or is it something that we impose on ourselves?
4260680	4262840	And we talked about how multimodal models
4262840	4265560	could in principle be used to put a camera
4265560	4267560	in everyone's house and have it just continuously monitoring
4267560	4269280	for people doing any kind of crime.
4269280	4271680	That's something that North Korea might do.
4271680	4275040	In the US context, it's something that we're very liable
4275040	4277760	to just voluntarily do to ourselves
4277760	4280000	because we want to have ring cameras
4280000	4283600	and Alexa assistants and so forth.
4283600	4286440	And so that leads to a kind of bottom up Leviathan
4286440	4289360	that is potentially no less oppressive
4289360	4290440	and maybe even more oppressive
4290440	4294480	because there's no one that we can appeal to
4294480	4296400	to change the rules.
4296400	4299000	Yeah, so Leviathan is one way to respond
4299000	4302200	to technological change, but you mentioned two other ways
4302200	4304800	we could alternatively respond.
4304800	4307040	Right, so basically any time a technology
4307040	4309320	greatly empowers the individual,
4309320	4313400	it creates a potential negative externality, right?
4313400	4316000	Hobbes called these our natural liberties.
4316000	4317640	In the state of nature, I have a natural liberty
4317640	4320440	to kill you or to strong arm you.
4320440	4325440	And governments exist to revoke those natural liberties, right?
4325480	4328120	But for a higher form of freedom, right?
4328120	4331240	And so there are sort of any time a technology greatly
4331240	4332760	increases human capabilities,
4332760	4334440	these are the other humans.
4334440	4336760	The three canonical ways we can adjust are,
4336760	4339520	you know, ceding more authority to that higher power,
4339520	4341400	the Leviathan option.
4341400	4343200	And then the other two options are,
4343200	4345240	you know, adaptation and mitigation
4345240	4347240	and normative evolution.
4347240	4349560	So the example I give is, you know,
4349560	4351680	if suddenly we all had X-ray glasses
4351680	4353840	and you could see through walls and see through clothing.
4353840	4357280	You know, one option, we have a draconian,
4357280	4360480	totalitarian crackdown that tries to seize
4360480	4362280	all those X-ray glasses.
4362280	4365920	Another option is we adjust normatively, culturally,
4365920	4369040	that we, our privacy norms wither away
4369040	4371440	and we stop caring about nudity.
4372480	4374720	And then the other option is adaptation and mitigation
4374720	4377240	where we put in, you know, mesh into our walls
4377240	4380920	and where we're leaded shirts and pants.
4382880	4386120	Yeah, I guess continuing that analogy a bit
4386120	4390000	between the smart glasses and AI,
4390000	4393400	you have this amazing write-up of ways
4393400	4398280	in which AI can increase the informational resolution
4398280	4399520	of the universe.
4399520	4401440	So you give some examples that are,
4401440	4404920	I think specifically of AI identifying people
4404920	4406560	by gate, for example.
4406560	4408480	Right, so gate recognition is nothing new.
4408480	4411760	China has had advanced forms of gate recognition
4411760	4413320	for a while now.
4413320	4415560	So, you know, even if you cover your face,
4415560	4417880	it turns out we're constantly throwing off
4417880	4421640	sort of ambient information about ourselves, about everything.
4421640	4426520	And the way you walk, the particular gate that you have
4426520	4428720	is a unique identifier.
4428720	4431600	Another example is galaxy surveys.
4431600	4434400	There's, we've had from Hubble telescope to now,
4434400	4439400	the JWST, tons of astronomical surveys
4439720	4442000	of distant galaxies and so forth.
4442000	4445000	And all of a sudden, all that old data,
4445000	4448880	it's like that same data set is now more useful
4448880	4451480	because applying more modern deep learning techniques,
4451480	4455000	we can extract entropy that was in that data set,
4455000	4456920	but we didn't have the tools to extract yet
4457120	4460120	and discover that, you know, there are new galaxies
4460120	4462920	or other phenomena that we missed.
4462920	4467720	Another example you give is listening for keystrokes
4467720	4469560	on a keyboard and extracting information
4469560	4473080	about a password being typed in, for example,
4473080	4475960	which is something that of course humans can do,
4475960	4478680	but we can do with AI models.
4478680	4481880	Yeah, so that was a paper showing that
4481880	4484880	you can reconstruct keystrokes from an audio recording,
4484880	4486160	including a Zoom conversation.
4486160	4487440	So I hope you haven't typed in your password
4487440	4489760	because people in the future, and so this goes to,
4489760	4491600	you know, the fact that it's sort of retroactive,
4491600	4494400	that like, even if the technology wasn't diffused yet,
4494400	4496240	any Zoom conversation, any recording
4496240	4498320	where someone typed their password in the future
4498320	4499960	will be like those galaxy surveys
4499960	4502120	where someone will go backwards in time
4502120	4504480	and, you know, turn up the information resolution
4504480	4505640	of that data.
4505640	4507440	Yeah, this is pure speculation,
4507440	4511080	but I wonder if, I mean, imagine anonymized people
4511080	4513400	in interviews, say 10 years ago,
4513400	4515360	whether they will be able to stay anonymous
4515400	4518160	or whether AI will be able to extract the data
4518160	4520240	about their face or their voice
4520240	4524680	that wasn't technically possible when the interview aired.
4524680	4527600	Yeah, exactly, there are already systems
4527600	4531280	for like, depixelating, you probably do something similar
4531280	4534400	for the voice modulation, and then also sort of, you know,
4534400	4537520	again, going back to like, this ambient information
4537520	4541920	we're always shedding, identifiers in the way we write,
4541920	4544440	you know, the kind, where we place a comma,
4544440	4547440	the kinds of adverbs we like to use and so forth.
4547440	4549280	People just dramatically underrate, you know,
4549280	4550840	how much information we're shedding,
4550840	4552680	in part because we're blind to it.
4552680	4555000	Some people who are taking great efforts
4555000	4559560	to stay anonymous online, people in the cryptography space,
4559560	4562040	for example, will put their writings
4562040	4563800	through Google Translate to French
4563800	4567320	and then back to English to erase subtle clues
4567320	4571240	to how they, that could identify them personally.
4571240	4573920	Why is AI so much better at tasks
4573920	4577160	like the ones we just mentioned, compared to humans?
4577160	4579760	Well, it goes back to what we were talking about
4579760	4582920	with sort of putting information theoretic bounds on AGI.
4582920	4585040	When you minimize the loss function
4585040	4585880	in a machine learning model,
4585880	4588800	you're trying to minimize the cross entropy loss.
4588800	4591120	The cross entropy is, how many bits does it take
4591120	4593880	to distinguish between two data streams?
4593880	4596160	And if it takes a lot of bits to distinguish between the two,
4596160	4598720	that means they're relatively indistinguishable.
4598720	4600240	So that's going, again, to the Turing test.
4600240	4603040	Like, if we have a Turing test where I can tell right away
4603080	4605680	that the AI is different than the human,
4605680	4607640	that suggests a high cross entropy.
4607640	4610440	But if I could talk to it for days
4610440	4612840	and do all kinds of adversarial questioning,
4612840	4614200	I might still be able to, in the end,
4614200	4615360	tell the difference between the two,
4615360	4618200	but we've minimized that cross entropy loss.
4618200	4622040	And so when you have any arbitrary data distribution
4622040	4623600	that you're trying to predict,
4623600	4627000	whether it's trying to predict galaxies
4627000	4629320	and astronomical data or passwords
4629320	4633240	from fingerprint data on a phone screen,
4633240	4637520	all these things embed a kind of physical memory
4637520	4639280	of the thing in question
4639280	4640760	and can often be reconstructed
4640760	4643760	through this kind of loss minimization,
4643760	4646800	where you have a system that asymptotically
4646800	4650280	extracts the entropy that was latent in the data.
4650280	4651320	And this can be done in a way
4651320	4653760	that is often quite striking,
4653760	4657840	where we can, with stable diffusion,
4657840	4659080	make fairly accurate predictions
4659080	4662320	of what people are imagining in their mind
4662320	4664240	using fMRI data.
4664240	4666600	And fMRI data is like blood flow data in the brain.
4666600	4668640	It's a very lossy representation
4668640	4670520	of what ever's happening in the brain.
4670520	4673200	But there's still enough latent entropy in there
4673200	4674680	that we can kind of reverse engineer
4674680	4679000	or decompress it into a folder picture.
4679000	4682080	And this could turn into a form of lie detection.
4682080	4685560	Yeah, I think it already basically has.
4686360	4692160	If you have fMRI data or EEGs
4692160	4693480	or other kinds of like direct brain data,
4693480	4696040	it's probably a lot easier,
4696040	4700000	but we already have systems that are over 95% accurate
4700000	4704800	at detecting deception from just visual video recordings.
4704800	4707480	We can see how all of this information
4707480	4709200	that we are continually shedding
4709200	4712800	gives rise to the possibility of alibiath
4712800	4716800	than either of the private or of the government's kind.
4716800	4719160	I wonder what role do you see
4719160	4721600	open-sourcing AI models playing here?
4721600	4726600	What are the trade-offs and risks in open-sourcing AI?
4726600	4729040	Among the people who are most bullish to open-source,
4729040	4734200	there's often a kind of libertarian ethic undergirding it.
4734200	4738520	Regardless of whether that's a good idea or not,
4738520	4741360	one of the things I'm trying to communicate to that group
4741360	4744320	is to say that be careful what you wish for
4744320	4748520	because of these kind of paradoxical Hobbesian dynamics.
4748520	4749880	The fact that in America,
4749880	4752520	you never know if someone has a gun or not.
4752520	4755320	On the one hand, the Second Amendment enhances our freedom.
4755320	4757840	On another hand, you don't get the sort of
4757840	4761000	like everyone's doors unlocked and people are,
4761000	4764440	like the police in England don't even have guns.
4764440	4766120	There's a certain freedom that derives
4766120	4770160	from us not all being heavily armed.
4772120	4778920	Likewise, with open-sourcing powerful AI capabilities,
4778920	4781480	it empowers you as an individual,
4781480	4783400	but in general equilibrium,
4783400	4785080	once we all have the capabilities,
4785080	4787800	the world could look much more oppressive
4787800	4790240	either because we're all spying on each other all the time
4790240	4791720	and we can all see through each other's walls
4791720	4793960	or because there's a backlash and the introduction
4793960	4796320	of the viathan type solutions
4796320	4799240	to restrict our ability to spy on each other all the time.
4799920	4803480	My general sense is that we can only delay
4803480	4805320	and we can't really prevent things
4805320	4806760	from being open-source over the long run
4806760	4808960	because there's a sort of trickle-down
4808960	4810560	of compute requirements.
4810560	4812360	But in the interim,
4812360	4815040	there are definitely things that are valuable to open-source,
4815040	4819360	having 70 billion parameter language models, not a threat.
4819360	4822480	In fact, I think it's probably useful for alignment research
4822480	4825080	for something like that to be open-source.
4825080	4826600	But if you are a researcher
4826600	4830160	and you've developed a emotional recognition model
4830160	4834880	that can tell if, you know, with like 99% accuracy,
4834880	4838240	whether someone is lying or not lying
4838240	4840720	and whether your girlfriend loves you or not,
4840720	4844760	like these things or the ability to see through walls
4844760	4849760	using, like I talk about the use of Wi-Fi displacement.
4849760	4851760	There are people who have built pose recognition models
4851760	4855480	using the displacement of the electromagnetic frequency
4855480	4857600	of your Wi-Fi and they can see,
4857600	4860520	they can, there's wall penetrating
4860520	4861560	so that you can see through walls.
4861560	4866560	Like, what's the rush to put that on hugging face
4867400	4871200	and to like make it as democratized as quickly as possible?
4871200	4875480	I would say that if we value the adaptation
4875480	4880320	and mitigation pathway as opposed to the Leviathan pathway,
4880320	4882800	then there's a value in, you know,
4882800	4885040	slow rolling some of these things.
4885080	4888360	How do you think government power will be,
4888360	4892080	or relative government power will be affected by AI?
4892080	4895840	So you write somewhere in this long series of blog posts
4895840	4899320	that AI will cause a net weakening of governments
4899320	4901360	relative to the private sector.
4901360	4902800	Why is that?
4902800	4906040	Yeah, specifically Western liberal governments
4906040	4908040	under constitutional constraints.
4909040	4912880	So if you imagine society being on this kind of knife edge,
4913880	4915960	I talked about this in the context of
4915960	4918440	Theranosso Mogul's book, The Neural Corridor,
4918440	4919760	where he describes liberal democracy
4919760	4921120	as sort of being in this corridor
4921120	4923040	between despotism on the one hand
4923040	4924480	and anarchy on the other.
4924480	4928240	And we sort of this day in this saddle path
4928240	4931480	where society and the state are kept in balance.
4931480	4934360	If you veer off that path, you can, on the one hand,
4934360	4936320	you know, the state could become all powerful
4936320	4939120	and that's the sort of China model
4939120	4941080	or authoritarian digital surveillance state.
4941080	4943720	And indeed, you know, China built up
4943720	4944920	their digital surveillance state
4944920	4947320	and their internet firewalls and so forth
4947320	4949440	after watching the Arab Spring
4949440	4951760	and seeing how the internet was destabilizing
4951760	4953320	to weaker governments.
4953320	4956720	And so I fully expect that AI will be very empowering
4956720	4959440	and self-reinforcing of the power of the Chinese government.
4959440	4961960	And indeed, there are draft regulations
4961960	4964680	for large language models stipulate
4964680	4965520	that you can't use the model
4965520	4968760	to undermine national unity or challenge the government.
4968760	4970200	And so they're baking that in.
4970200	4973520	In liberal democracies, we think of ourselves
4973520	4974640	as open societies.
4975560	4979640	And the issue is that we're only open at the meta level.
4979640	4981040	There's a public sphere, right?
4981040	4982520	There's freedom of information laws.
4982520	4984640	We have freedom of speech.
4984640	4987800	I don't have freedom of speech if I walk into a Walmart.
4987800	4988640	Wait, right?
4988640	4990080	The Walmart is private property.
4990080	4992240	In open societies, it's not that we don't have
4992240	4995880	social credit scores and forms of,
4995880	4997360	thicker forms of social regulation.
4997360	4999520	It's just that we offload those functions
4999520	5002080	onto competing private actors,
5002080	5006520	whether it's a church that has very strict doctrines
5006520	5010080	to be a member or other kinds of social clubs.
5010080	5011400	The fact that these days,
5011400	5013600	if you want to go to a comedy club,
5013600	5015400	they'll often confiscate your phone at the door
5015400	5017000	because they don't want you recording
5017000	5019760	the comedian's set and putting it online.
5019760	5022600	My anticipation is that because of those constitutional
5022600	5027360	constraints that limit the ability of liberal democracies
5027400	5030520	to go the China route, right?
5030520	5034080	Because of our civil laws or bills of rights and so forth.
5034080	5036360	And also because of a lot of these procedural constraints.
5036360	5039200	This will naturally shift into the private sector.
5039200	5043360	And we see that already with the use of AI
5043360	5045320	for monitoring and employment,
5045320	5049320	for policing speech in ways that would be illegal
5049320	5050160	if done by the state,
5050160	5052580	but are fine if done by Facebook.
5052580	5054720	To the extent that the AI continues
5054720	5056400	to increase these kind of negative externalities
5056640	5058720	and therefore puts more value
5058720	5061880	on having a sort of vertically integrated experience,
5061880	5066440	a walled garden that can strip out the negative forms of AI
5066440	5069880	and reinstate the degree of harmony between people
5070920	5075000	that more and more of our social life will be mediated
5075000	5078280	through these sort of private organizations
5078280	5081480	rather than through a kind of open public sphere.
5081480	5085200	Or you're imagining that government services
5085200	5088680	will be gradually replaced by private services
5088680	5091920	that are better able to respond.
5091920	5095480	Won't governments fight to uphold individual rights?
5095480	5097840	In Walmart or on Facebook,
5097840	5099760	you are regulated in ways
5099760	5101120	that the government couldn't regulate you,
5101120	5104200	but you still have the choice to go to a target
5104200	5108180	instead of Walmart or to go to or X instead of Facebook.
5108180	5109440	Isn't that the fundamental thing?
5109440	5111760	So the fundamental thing is the choice between services
5111760	5115440	and won't governments uphold citizens' rights
5115440	5118360	to make those kinds of choices?
5118360	5119760	Yeah, no, I agree.
5119760	5124760	And so this would be the defense of the liberal model
5124880	5128720	is that we allow thicker forms of social regulation
5128720	5131880	because it's moderated by choice and competition.
5131880	5135560	And the issue with Chinese Confucian integralism
5136400	5141400	isn't the fact that it's super oppressive.
5141920	5144240	It's the fact that you only have one choice
5144240	5146360	and you don't have voice or exit.
5146360	5151360	So, but it's obviously a matter of degree, right?
5152880	5156240	When ride hailing first arose,
5156240	5159960	I remember back in 2013, 2014, it wasn't that long ago.
5159960	5163240	I think Uber was founded in 2009,
5163240	5167000	but it really only started taking off in the early 2010s.
5167000	5170080	No, people thought it was crazy to ride a car
5170080	5171440	with a stranger.
5171440	5173120	And then within five years,
5173120	5177440	it was the dominant mode of ride hailing.
5177440	5179240	And in that five-year period,
5179240	5182680	essentially we saw a kind of regime change in micro
5182680	5186560	where taxis went from being something
5186560	5187760	that was regulated by the state
5187760	5191040	through these commissions that were granted,
5191160	5195880	legal monopolies and used licensing and exams
5195880	5198840	and other sort of brute force ways of ensuring quality
5199800	5201360	to competing private platforms
5201360	5204240	where you have Lyft or Uber to choose from.
5204240	5208000	And they replaced the explicit governance of legal mandates
5208000	5212640	with the competing governance of reputation mechanisms
5212640	5217640	of dispute resolution systems of structured marketplaces
5218080	5220880	that collapse the bargaining frictions, right?
5220880	5222600	You never have to haggle with an Uber driver,
5222600	5223960	you just sort of get in.
5223960	5226560	And that was obviously a much better way
5226560	5229520	of doing ride hailing.
5229520	5232160	So even though there was sort of a violent resistance early on,
5232160	5233080	literally like in France,
5233080	5234480	they were throwing rocks off of bridges
5234480	5237360	and cab drivers in New York were killing themselves.
5237360	5238440	So for the people affected,
5238440	5240400	it was a very dramatic sort of regime change,
5240400	5243520	but for everyone else, it was a huge positive improvement.
5243520	5245600	And yet it's only made possible
5245600	5248240	because Uber has a social credit score.
5248240	5249720	If your Uber rating goes too low,
5249720	5251680	you'll get kicked off the platform.
5251680	5254440	And so we're fine with social credit scores.
5254440	5258280	It's when you only have one and don't have an option
5258280	5261120	and it can follow you across all these different verticals
5261120	5262200	that becomes a problem.
5262200	5266240	Do you imagine that because of rising danger in the world,
5266240	5268320	you talk about the externalities
5268320	5273320	from the widespread implementation of AI all across society
5274320	5276920	because of those dangers, those externalities,
5276920	5279960	you know, you will either use Uber or whatever service
5279960	5283200	or you kind of can't participate in society.
5283200	5286400	Do you imagine increased pressure in that direction?
5286400	5288640	It does seem to be a longer-term trend.
5288640	5291600	I don't know if AI will accelerate it.
5291600	5296840	I have another series of essays that I call separation anxiety.
5297840	5301880	And it's a reference to the fact that in insurance markets,
5302840	5304320	there's kind of two equilibria.
5304320	5305720	There's the pooling equilibria
5305720	5308160	where we're pooled together into one risk pool
5308160	5309680	and there's a separating equilibria
5309680	5311800	where the insurance pool unravels
5311800	5315000	and we break up into the great power insurance
5315000	5317840	for senior citizens who'd never had an accident
5317840	5319040	and stuff like that.
5319040	5320320	And it turns out that insurance markets
5320320	5321720	are competitively unstable
5321720	5326640	that without government regulation or social insurance,
5326640	5330080	that insurance markets will naturally tend to unravel
5330080	5331480	because of adverse selection
5331480	5334920	into, you know, the high-risk people being in one pool
5334920	5337360	and the low-risk people being in another pool.
5337360	5339360	And it turns out you can sort of use that as a mental model
5339360	5343800	to look at other kinds of implicit pooling equilibria, right?
5343800	5348800	So within company wage distributions,
5349160	5351960	often there is, you know, 20% of the workers
5351960	5353760	who are doing 80% of the work,
5353760	5357280	but they're pooled together under one wage structure.
5357280	5359400	And that was sort of the dominant structure
5360000	5362400	of the period of wage compression
5362400	5364760	in the United States in the 50s and 60s.
5364760	5366680	And once we had better monitoring technologies
5366680	5368560	and were able to tell who were the 20%
5368560	5370000	that were doing 80% of the work,
5370000	5375000	it suddenly became possible to differentiate pay structure
5375320	5378240	and a lot of the rise and inequality in the United States
5378240	5380800	is actually between firm.
5380800	5382080	So what happens is, you know,
5382080	5384200	Ezra Klein is like the most productive wiz kid
5384200	5385600	at the Washington Post and he realizes,
5385600	5388640	why don't I just go start my own website, right?
5388640	5390400	And so that dynamics are played out
5390400	5392960	across a variety of domains,
5392960	5395160	leads to a world that, you know,
5395160	5397760	to the extent that these features are correlated,
5397760	5399480	that does separate, right?
5399480	5402640	Where you have, you know, the one-star Uber riders
5402640	5404800	driving the one-star Uber drivers,
5404800	5406640	the drivers driving the riders.
5406640	5408760	And, you know, people who have, you know,
5408760	5411760	the five-star Uber ratings and the perfect credit scores,
5411760	5413880	self-sort into communities with other people
5413880	5415840	with perfect driving records and perfect credit scores.
5416080	5418600	And, you know, we see that to an extent already
5418600	5421560	with the, you know, enclaves of, you know,
5421560	5423800	rich zip codes with private schools
5423800	5426320	and everyone is sort of self-selected.
5426320	5429920	AI could, it seems to me that AI would exacerbate that.
5429920	5431860	I mean, at first blush, just because it,
5431860	5433640	going back to the point about signal extraction,
5433640	5436080	it can find all these different ways,
5436080	5438800	you're a high-risk type and I'm a low-risk type and so forth,
5438800	5442200	that are probably latent in all kinds of data
5442200	5443480	that we don't even need to get permission
5443480	5444320	to the insurance company.
5444320	5446360	They'll just like, the same way that they use,
5446360	5449800	like smoking or going to a gym as a proxy,
5449800	5451200	there's all kinds of proxies they could use
5451200	5454140	and likewise for employers and how they pay people.
5454140	5459080	Society kind of runs on us not being entirely open
5459080	5460800	and entirely honest all the time.
5460800	5463320	Otherwise, you wouldn't be able to have
5463320	5466200	kind of smooth social interactions and so on.
5466200	5469920	Won't these norms be inherited by the way we use AI?
5469920	5473000	Yeah, I think this is a really big issue.
5473000	5474560	And I'm a big fan of Robin Hansen
5474560	5479560	and a lot of his writing on social status and signaling
5480160	5484600	is sort of presenting humans as basically hypocrites,
5484600	5488680	like we're constantly deceiving other people
5488680	5491060	and we often deceive ourselves
5491060	5493360	so it's better to deceive others
5493360	5498160	as the evolutionary biologist Robert Trivers
5498160	5499000	has pointed out.
5500000	5505000	So, all the kinds of polite lies that we tell
5505800	5509280	are I think critical lubricants to the social interaction
5509280	5513800	and actually like it's good that there's a gap
